,particle_id,r,phi,z,layer_id,hit_id
1529,800,3.1012779955636347,-2.532894014066277,-0.8425954762765382,1,1530
1530,800,5.179934190986294,-2.5799909222368647,-1.349200257576011,2,1531
1531,800,7.259080032048749,-2.62677773317791,-1.794269634255727,3,1532
1532,800,9.338214198021104,-2.6727167937196588,-2.160446915843093,4,1533
1533,800,11.417769364221094,-2.7171776043370697,-2.424693625763618,5,1534
1534,800,13.49591315391048,-2.759335136680965,-2.554455170830098,6,1535
1535,800,15.575937201199215,-2.7982254763857264,-2.501205982857296,7,1536
1536,800,17.654783605828477,-2.8322811203181586,-2.1851928167376427,8,1537
1537,800,19.733934836544773,-2.8589175830019937,-1.4596685246049836,9,1538
1538,800,21.812737488206608,-2.8725145498728946,-0.0076728169176707,10,1539
1539,800,23.89211245702283,-2.8569626494579534,3.048642889686345,11,1540
1540,800,25.97095970910692,-2.7532548918631874,10.681270512668714,12,1541
1541,800,28.05039997715108,-2.553267779518479,22.947566066476053,13,1542
1542,800,30.129260671699114,-2.4038304738772363,32.98742616508234,14,1543
1543,800,32.20848787700962,-2.297800568487437,41.35797234055182,15,1544
1544,800,34.287738217424895,-2.217406707947309,48.863453364160605,16,1545
1545,800,36.366708139268034,-2.15389545486496,55.84749024829812,17,1546
1546,800,38.446596996609934,-2.1025151957731616,62.456511032926784,18,1547
1547,800,40.52556260251031,-2.060544919537744,68.71280778413735,19,1548
1548,800,42.60466609387794,-2.0262968274737254,74.55022765022875,20,1549
1549,800,44.68340789687888,-1.9988718734759767,79.77613956520652,21,1550
1550,800,46.76300998641485,-1.978015367592036,84.01225895050244,22,1551
1551,800,48.84229403442416,-1.964279800005721,86.55905942398286,23,1552
1552,800,50.92086378407948,-1.9592358925268265,86.25470568120413,24,1553
1553,800,53.00034932479878,-1.9653559771870053,81.61477449153921,25,1554
