,particle_id,r,phi,z,layer_id,hit_id
737,585,3.1005238150094736,-1.447503734158485,-2.2073108320257475,1,738
738,585,5.179331814249434,-1.022498948382324,-3.531474515947547,2,739
739,585,7.258603470030789,-0.8395954834271573,-4.575317773410244,3,740
740,585,9.338235885375166,-0.7327105976439244,-5.510170479848849,4,741
741,585,11.417850836609738,-0.6608259654347752,-6.381097789262636,5,742
742,585,13.49831549508816,-0.6082943663616908,-7.207558600616046,6,743
743,585,15.577738430316035,-0.5677764722001306,-7.998841972532197,7,744
744,585,17.656857007381905,-0.5352595205898176,-8.7612233471866,8,745
745,585,19.736058682011627,-0.5083750479671243,-9.498682554728536,9,746
746,585,21.81524234963668,-0.4856278390854859,-10.213778702298814,10,747
747,585,23.893563343527543,-0.4660256260887517,-10.9080517611624,11,748
748,585,25.974130781462087,-0.4488458574244977,-11.583817276064227,12,749
749,585,28.0527754932848,-0.4336227139865407,-12.240645523915571,13,750
750,585,30.13059808854769,-0.4199739365529182,-12.87957825167766,14,751
751,585,32.2104081371749,-0.4076013231972128,-13.501915701322304,15,752
752,585,34.28900927560659,-0.3963072395749462,-14.106977923746843,16,753
753,585,36.36767793976606,-0.3859127037496664,-14.69530063732778,17,754
754,585,38.44848187459612,-0.3762716757639279,-15.267476577889564,18,755
755,585,40.526470555075655,-0.3672956874215553,-15.822084047065143,19,756
756,585,42.60465671787462,-0.3588793777504483,-16.35979631392345,20,757
757,585,44.68646328984666,-0.3509345546127633,-16.88120008060279,21,758
758,585,46.76395955329059,-0.3434277240105007,-17.38397907406247,22,759
759,585,48.84481181188345,-0.3362769897350194,-17.8695739625046,23,760
760,585,50.92130228257769,-0.3294626794974036,-18.33568109305316,24,761
761,585,53.00123161273357,-0.3229193172292102,-18.783451459006013,25,762
