,particle_id,r,phi,z,layer_id,hit_id
2038,1317,3.1012104078878413,-0.2025798310300255,-1.1871485727367226,1,2039
2039,1317,5.180278982077549,-0.1909416932178128,-2.1277699107195134,2,2040
2040,1317,7.258965678853204,-0.1762453125281853,-3.1915692074378983,3,2041
2041,1317,9.3383148224261,-0.1571001414249196,-4.382322640101525,4,2042
2042,1317,11.417272144381636,-0.1306739454452271,-5.6894940922809765,5,2043
2043,1317,13.495933952070065,-0.0890837335706314,-7.03425947665934,6,2044
2044,1317,13.495819247676078,0.2638244389010503,4.489076618280303,6,2045
2045,1317,11.416550586873376,0.4008796180423291,16.69555385831574,5,2046
2046,1317,9.337225890119708,0.5057845253108458,31.80854821609677,4,2047
2047,1317,9.337755926830836,0.1680356917027569,66.67984852636964,4,2048
2048,1317,11.41682278010886,0.0962855457841099,66.94590465476573,5,2049
2049,1317,13.496309096341507,0.069333483962,64.20649878072203,6,2050
2050,1317,15.575158297441844,0.0710781117417816,57.581516936312845,7,2051
2051,1317,15.574920220597182,0.1716989784265714,33.87026533976245,7,2052
2052,1317,13.495282254518244,0.2522401870092987,22.738079875802207,6,2053
2053,1317,11.4157457628091,0.3327004815518209,14.50447767599542,5,2054
2054,1317,9.337012041346064,0.4264702937652367,7.404307176010023,4,2055
2055,1317,7.257782078477413,0.5503486316116227,0.9107651178303192,3,2056
2056,1317,5.178595769087423,0.7481785876287536,-5.312085432796332,2,2057
2057,1317,3.099395445523768,1.2476076729888377,-12.173542535198314,1,2058
2058,1317,3.100147219963138,2.51919799796157,-20.19523885458777,1,2059
2059,1317,5.180374088658818,3.0130846805436646,-25.874240382390795,2,2060
2060,1317,7.258969010681136,-3.080530345113908,-30.267679050552896,3,2061
2061,1317,9.339295264572808,-2.9676036885445667,-34.20364412691395,4,2062
2062,1317,11.41825923465296,-2.888180494878941,-37.82557306826988,5,2063
2063,1317,13.496164278584809,-2.827024481474324,-41.19415486990346,6,2064
2064,1317,15.57672807480778,-2.7772188681572274,-44.34900894961442,7,2065
2065,1317,17.655824640060903,-2.7353020133325097,-47.30729097605827,8,2066
2066,1317,19.73414765673436,-2.699172168809002,-50.088751593339325,9,2067
2067,1317,21.814304123627977,-2.667479112431276,-52.71210959250925,10,2068
2068,1317,23.89348153139888,-2.639389427134914,-55.18689211891263,11,2069
2069,1317,25.97163449189582,-2.6142781619389166,-57.52469643398295,12,2070
2070,1317,28.0514393714814,-2.591657418649493,-59.738458524780654,13,2071
2071,1317,30.13118974219894,-2.571201126292386,-61.83490605764185,14,2072
2072,1317,32.2090438634237,-2.5526536310351022,-63.81982464915696,15,2073
2073,1317,34.28976658458743,-2.535757949885807,-65.7040347274447,16,2074
2074,1317,36.368230971387874,-2.520382500166881,-67.48805922101037,17,2075
2075,1317,38.44751705697636,-2.5063612690679875,-69.17869698352543,18,2076
2076,1317,40.52683549812605,-2.4935847832957223,-70.77804659653583,19,2077
2077,1317,42.60544032868443,-2.481963226963009,-72.28693217745285,20,2078
2078,1317,44.68373086931757,-2.4714189211658883,-73.70527880187002,21,2079
2079,1317,46.763496294520536,-2.461886966438817,-75.03141273428544,22,2080
2080,1317,48.84305745422357,-2.453337585182936,-76.2578816888139,23,2081
2081,1317,50.92251290087864,-2.445752783661266,-77.3729075209575,24,2082
2082,1317,53.001327465194194,-2.4391447232749046,-78.35446361187263,25,2083
