,particle_id,r,phi,z,layer_id,hit_id
1786,1328,3.100392946831475,-2.401350076219828,9.777370021462149,1,1787
1787,1328,5.179573073471651,-2.423450160203674,13.521686789833524,2,1788
1788,1328,7.258626085490604,-2.452453981440145,16.451474487613446,3,1789
1789,1328,9.337999765981058,-2.4782172650441963,18.839013142127406,4,1790
1790,1328,11.417283140532655,-2.4998386998308346,20.821186896150643,5,1791
1791,1328,13.496325891760504,-2.517832441630874,22.480099123461635,6,1792
1792,1328,15.575403434270145,-2.532860404437511,23.869994118616667,7,1793
1793,1328,17.654673571376783,-2.5454936029915864,25.02867882621714,8,1794
1794,1328,19.735412312050453,-2.55619341023856,25.984196072527773,9,1795
1795,1328,21.814013236232743,-2.565300156297646,26.75578136249413,10,1796
1796,1328,23.893278336961767,-2.573109198976257,27.360715800635,11,1797
1797,1328,25.9719797917038,-2.5798388249687605,27.811208340331994,12,1798
1798,1328,28.05234966235553,-2.585674443197743,28.117596358451927,13,1799
1799,1328,30.129436132306385,-2.590748198068217,28.2872304599084,14,1800
1800,1328,32.210156803006,-2.5951962221804896,28.326918066700976,15,1801
1801,1328,34.28772074321419,-2.599103023277899,28.241376248945848,16,1802
1802,1328,36.36933012474793,-2.602565765378715,28.03394638389116,17,1803
1803,1328,38.44719235467726,-2.6056430518096985,27.708031972820983,18,1804
1804,1328,40.527357048022616,-2.60840653447983,27.26448489433489,19,1805
1805,1328,42.60548295534303,-2.6109052972981663,26.704941874355164,20,1806
1806,1328,44.68551704805718,-2.6131935613792105,26.02814248921353,21,1807
1807,1328,46.76320425872588,-2.61531208184078,25.23431922486385,22,1808
1808,1328,48.84224682908458,-2.6173075176769025,24.31988962297161,23,1809
1809,1328,50.92313859493386,-2.619221585820656,23.280904813216587,24,1810
1810,1328,53.00035898387104,-2.621090819376705,22.115445596363507,25,1811
