,particle_id,r,phi,z,layer_id,hit_id
4450,2210,3.10076918882226,2.7672964650013623,0.2798209527417157,1,4451
4451,2210,5.180023635321581,2.784135834153083,0.5857019014941258,2,4452
4452,2210,7.259759815331455,2.8017022277560626,1.0085093400463592,3,4453
4453,2210,9.338558554674425,2.820286501728248,1.575125570158086,4,4454
4454,2210,11.417492718844056,2.840376788338331,2.3270187455085107,5,4455
4455,2210,13.497040594211905,2.8628342356697645,3.334551126963156,6,4456
4456,2210,15.57600684351753,2.8894980547920617,4.740212063066515,7,4457
4457,2210,17.65473051942099,2.926371764734831,6.975529889399681,8,4458
4458,2210,17.653794413565873,3.0781942794756274,15.796647834323965,8,4459
4459,2210,15.574553888140285,-3.123738785927132,18.6073306293264,7,4460
4460,2210,13.494792253071,-3.030383636726613,20.653907227007075,6,4461
4461,2210,11.416649641509885,-2.902399333821436,22.39300992546676,5,4462
4462,2210,9.337052068002032,-2.6933103317348053,24.055039565590093,4,4463
4463,2210,9.33778086842777,-1.3903261004959404,28.55018036048104,4,4464
4464,2210,11.41748166148077,-1.189150050067019,29.410417848770862,5,4465
4465,2210,13.497930730711015,-1.071887375940436,30.077227452556244,6,4466
4466,2210,15.57519538875399,-0.99421695966875,30.63884597146891,7,4467
4467,2210,17.656469679648026,-0.9392017659735312,31.12838645153681,8,4468
4468,2210,19.733341858052395,-0.8989422666641066,31.558654008331946,9,4469
4469,2210,21.8139089028678,-0.8687287339752593,31.939523161437293,10,4470
4470,2210,23.89263053524436,-0.8458861397715103,32.2748171359232,11,4471
4471,2210,25.97230930435633,-0.8285818944046437,32.568095166616615,12,4472
4472,2210,28.052979099070168,-0.8156018953491038,32.82124597493575,13,4473
4473,2210,30.130344979425274,-0.8061074987339162,33.03498831658915,14,4474
4474,2210,32.21134664130306,-0.7994445314283621,33.21065088403326,15,4475
4475,2210,34.28760884403823,-0.7951764740983207,33.3477582634532,16,4476
4476,2210,36.36803527075036,-0.7929342968611495,33.44677647594524,17,4477
4477,2210,38.44886345609533,-0.7924594578464697,33.50697704767035,18,4478
4478,2210,40.526700677989886,-0.7935398615913869,33.52766482278609,19,4479
4479,2210,42.60524204919656,-0.7960096864423957,33.508051673522445,20,4480
4480,2210,44.68511743599887,-0.7997400520693393,33.44697954556743,21,4481
4481,2210,46.76381308654784,-0.8046208551772769,33.34323805456559,22,4482
4482,2210,48.84239365113917,-0.8105679369709081,33.195359530264895,23,4483
4483,2210,50.92209056057269,-0.8175157045462746,33.001603888710065,24,4484
4484,2210,53.00092852975964,-0.8254002538938738,32.76037159938099,25,4485
