,particle_id,r,phi,z,layer_id,hit_id
68,263,3.100569563165293,2.1755255283322703,3.869558259122272,1,69
69,263,5.179987075255845,2.130470098875325,5.4152552936066165,2,70
70,263,7.259113639618227,2.1098457040988188,6.677434753668697,3,71
71,263,9.339038395989606,2.0993164213723774,7.7452531383068255,4,72
72,263,11.418664631959327,2.0940095690416127,8.661144926291108,5,73
73,263,13.495999330353486,2.091765236763264,9.44977667313701,6,74
74,263,15.576222057166715,2.0914673596331705,10.129676782149245,7,75
75,263,17.655794618846866,2.092486202512512,10.711258084266124,8,76
76,263,19.73450816747693,2.094432932144008,11.203309191040814,9,77
77,263,21.812873738071627,2.097057567258097,11.61278597343533,10,78
78,263,23.892882160863508,2.1001953681208314,11.94539428719973,11,79
79,263,25.97123627331225,2.1037251266337886,12.204999524170017,12,80
80,263,28.052163195975485,2.1075716855775566,12.395735210012427,13,81
81,263,30.13017722104855,2.1116653491165427,12.52018797405068,14,82
82,263,32.20941827192332,2.1159705929811725,12.581304896983408,15,83
83,263,34.28919339552113,2.120454517669383,12.581237014724008,16,84
84,263,36.369413035123614,2.125093978638602,12.521890608620462,17,85
85,263,38.44746473709988,2.1298665513499526,12.405104150368675,18,86
86,263,40.52699869488481,2.134769376160248,12.232172164821373,19,87
87,263,42.60591851649063,2.139790699156664,12.004512164610569,20,88
88,263,44.68518812575254,2.1449295711849894,11.723135832644587,21,89
89,263,46.76279391221003,2.150180881495704,11.389315382000747,22,90
90,263,48.84251096592266,2.15555719646508,11.003231552637256,23,91
91,263,50.92197954714696,2.161058516948644,10.56591850843092,24,92
92,263,53.00145809525847,2.166694491010861,10.07786153108158,25,93
