,particle_id,r,phi,z,layer_id,hit_id
55,227,3.1010731967127088,-1.8464020879822307,-0.429716811200118,1,56
56,227,5.180092852212532,-1.7925509773134336,-0.593367613847669,2,57
57,227,7.259125940779964,-1.7544980789316718,-0.7092309699789119,3,58
58,227,9.337818373566238,-1.7261278208101696,-0.796827038244149,4,59
59,227,11.417787608732452,-1.704206097165409,-0.8675711318411831,5,60
60,227,13.497143896839749,-1.6868835264112787,-0.9287353470279012,6,61
61,227,15.576110381633637,-1.6729832672434997,-0.9854827502611336,7,62
62,227,17.654900804551957,-1.661728155174926,-1.04168411399255,8,63
63,227,19.733496807374337,-1.6525839058996177,-1.1004115207191727,9,64
64,227,21.812791634626272,-1.6451671947569748,-1.164266007808812,10,65
65,227,23.89338465146398,-1.6392005946096984,-1.2355348330332707,11,66
66,227,25.971314637160937,-1.6344880050054873,-1.31613815659926,12,67
67,227,28.050660775648726,-1.6308641210771442,-1.4081815717680783,13,68
68,227,30.129986473756816,-1.6282155007973684,-1.51352650474313,14,69
69,227,32.208566942069794,-1.6264544665935148,-1.6340522962302546,15,70
70,227,34.28960812381625,-1.6255140370876902,-1.7719480505924536,16,71
71,227,36.36978771229517,-1.625349953015791,-1.929099408870778,17,72
72,227,38.44592929747292,-1.6259289410378848,-2.107422046985858,18,73
73,227,40.52503257204321,-1.6272355259485256,-2.309919091491043,19,74
74,227,42.60699658556175,-1.629268794574479,-2.5393545943609173,20,75
75,227,44.6847420187464,-1.6320298860152855,-2.7978997369345846,21,76
76,227,46.76396602560697,-1.6355467090185485,-3.089568631555371,22,77
77,227,48.842918726648456,-1.639852822847622,-3.417987765436804,23,78
78,227,50.9220708186185,-1.6450010077464592,-3.7876750316770673,24,79
79,227,53.00056420692254,-1.6510595760119011,-4.203663877147904,25,80
