,particle_id,r,phi,z,layer_id,hit_id
107,132,3.1006989509094693,-2.262484879973369,-1.9193382896383824,1,108
108,132,5.179586476750395,-2.164318370546371,-4.236858358257415,2,109
109,132,7.258554041728932,-1.946830003160093,-8.962554180658316,3,110
110,132,9.337746020450997,-1.3508830361637143,-18.801153872934265,4,111
111,132,11.416846243766686,-0.9396561578347806,-23.5590294432225,5,112
112,132,13.496321397375915,-0.6979590968798806,-24.84631228838007,6,113
113,132,15.575211759513616,-0.5338476841725251,-24.43893303053648,7,114
114,132,17.65500386817832,-0.4157786896025577,-23.2040844816126,8,115
115,132,19.733654442392936,-0.3278268623994094,-21.613122702338742,9,116
116,132,21.812704706549027,-0.2603512099968961,-19.89581558022521,10,117
117,132,23.893056843640625,-0.2073393375518561,-18.16071016146985,11,118
118,132,25.97085677108648,-0.1649726056340107,-16.463066574881616,12,119
119,132,28.05036061824945,-0.1305269107156528,-14.82434719683333,13,120
120,132,30.12918187645543,-0.102219108329974,-13.258226930668258,14,121
121,132,32.20860676899713,-0.0787225688307102,-11.768846641820955,15,122
122,132,34.28965351756177,-0.0590723200820119,-10.357299755046,16,123
123,132,36.36679421874915,-0.0425958594734784,-9.02713253967432,17,124
124,132,38.44687633298412,-0.0286875460548264,-7.772932651298923,18,125
125,132,40.52650812120388,-0.0169485335588411,-6.59548615768648,19,126
126,132,42.60503340592437,-0.0070448934196928,-5.493516821088626,20,127
127,132,44.68432501671301,0.0012998527394875,-4.464434025058559,21,128
128,132,46.76269762902988,0.0082940660289302,-3.507550873609929,22,129
129,132,48.84288067084319,0.0141209973360802,-2.6202534035307963,23,130
130,132,50.92303697125026,0.0189173531253682,-1.8021482474255208,24,131
131,132,53.00218688351284,0.0227997626742606,-1.0524521163421454,25,132
