,particle_id,r,phi,z,layer_id,hit_id
2,202,3.101612353143957,2.491657360976609,1.7693603707765106,1,3
3,202,5.181358439564279,2.499949135810233,2.85251372444123,2,4
4,202,7.259605063145724,2.5079793450760506,3.8469355141614088,3,5
5,202,9.338663696584671,2.515867921112028,4.74699459765241,4,6
6,202,11.41830187972092,2.523743520187032,5.542637991124465,5,7
7,202,13.497385437020748,2.531768099367094,6.21891159704726,6,8
8,202,15.575029824775012,2.540173896126717,6.753548801651412,7,9
9,202,17.655160221217912,2.549354978142839,7.111289470719861,8,10
10,202,19.734556033938105,2.560002044677504,7.225575242145432,9,11
11,202,21.81272486024516,2.573768610080194,6.950603467778727,10,12
12,202,23.89215570731427,2.5973969223389464,5.7479288017311845,11,13
13,202,23.89127169766564,2.687886159902344,-0.071689876421118,11,14
14,202,21.81249672747189,2.7656906798650227,-3.7147803504922905,10,15
15,202,19.73242282487408,2.8493105004613377,-6.499450039928838,9,16
16,202,17.65386051000476,2.953881578000056,-8.999441244495912,8,17
17,202,15.574931007872632,3.099285539614189,-11.453245198207709,7,18
18,202,13.49566205129016,-2.939598576601067,-14.241062581948404,6,19
19,202,13.496661727556704,-2.102522534774633,-20.28138053390975,6,20
20,202,15.57523505295541,-1.8603329252815133,-22.124651391471858,7,21
21,202,17.655919013812053,-1.7177586703589038,-23.42667681711757,8,22
22,202,19.73376299395057,-1.6177911915202643,-24.49876940437885,9,23
23,202,21.815600148776568,-1.5419314565808713,-25.434293723712383,10,24
24,202,23.892356854778825,-1.4819494289382409,-26.268959607294143,11,25
25,202,25.97222561244304,-1.4328061766631577,-27.027582061582933,12,26
26,202,28.053293489075013,-1.3916245558221594,-27.722180482510936,13,27
27,202,30.131568841247667,-1.35652465095514,-28.359976464541404,14,28
28,202,32.21197911209308,-1.3260673466750692,-28.94840264701505,15,29
29,202,34.288018304135925,-1.2993697622854012,-29.489962512766027,16,30
30,202,36.37048770356122,-1.2755755670624296,-29.99062181454026,17,31
31,202,38.44885498136703,-1.254261470689588,-30.45025536774599,18,32
32,202,40.52889364980516,-1.23493767917253,-30.872167094814703,19,33
33,202,42.60549910546923,-1.2173130139776212,-31.25693556629613,20,34
34,202,44.68575486986042,-1.2010569793625456,-31.6071432324801,21,35
35,202,46.76535436772689,-1.185985449971513,-31.92303636123353,22,36
36,202,48.84408780604967,-1.1719161461190577,-32.205484852049146,23,37
37,202,50.92184005996032,-1.1586958034495192,-32.455231218040154,24,38
38,202,53.00234328612915,-1.1461718734546738,-32.67327220731121,25,39
