,particle_id,r,phi,z,layer_id,hit_id
1066,433,3.102590584328956,0.9032274607963,-0.4998987038254467,1,1067
1067,433,5.180297148852918,0.8943206042327765,-0.9262634924637884,2,1068
1068,433,7.260295927088052,0.8844757201503165,-1.4290525135197694,3,1069
1069,433,9.339543060243528,0.8735279705835745,-2.0114656859846853,4,1070
1070,433,11.417864135090372,0.861245365825395,-2.679255964325356,5,1071
1071,433,13.496433851975086,0.8473056786019528,-3.441364556829967,6,1072
1072,433,15.575731077602086,0.8312645819058732,-4.310444467758964,7,1073
1073,433,17.65505984605862,0.8124895436005012,-5.304340438281038,8,1074
1074,433,19.734397122120416,0.7900123154447946,-6.450136761735905,9,1075
1075,433,21.813585030466808,0.7622627246231612,-7.7903379222203455,10,1076
1076,433,23.891817896593693,0.7264637167444183,-9.396372706385828,11,1077
1077,433,25.97127152442503,0.6769091238162828,-11.406790750912728,12,1078
1078,433,28.050447657519754,0.5994883639398179,-14.129676459082628,13,1079
1079,433,30.12956257364752,0.4467342718289255,-18.425405993674293,14,1080
1080,433,32.20891354003426,0.1603048777977047,-24.346813861418607,15,1081
1081,433,34.28805014280312,-0.0578050236903032,-28.009972630057224,16,1082
1082,433,36.366789196259575,-0.2029271405795759,-30.317875086531533,17,1083
1083,433,38.44712078192203,-0.3114529151199073,-32.0549232718908,18,1084
1084,433,40.52522496834671,-0.3980677335179905,-33.483328757721324,19,1085
1085,433,42.60432365774547,-0.4701431369579266,-34.72171647012328,20,1086
1086,433,44.684520586906594,-0.5317490067751814,-35.8310755145621,21,1087
1087,433,46.76371899803287,-0.5853902447798498,-36.84678754498532,22,1088
1088,433,48.84261534111672,-0.6328301336994703,-37.793192491850334,23,1089
1089,433,50.9217580039597,-0.6753294986725065,-38.68754723624657,24,1090
1090,433,53.00098165022198,-0.7138291034686268,-39.54294601059948,25,1091
