,particle_id,r,phi,z,layer_id,hit_id
162,175,3.101049624454363,-0.639441790189587,0.3506479584637088,1,163
163,175,5.180436974496567,-0.6199892166404327,0.4928038502920149,2,164
164,175,7.25897599810229,-0.6018740945146821,0.5494511843368795,3,165
165,175,9.33865969216658,-0.585316981321779,0.509982060831744,4,166
166,175,11.417728823245303,-0.5706094439663254,0.3628867237342259,5,167
167,175,13.496333391569763,-0.5580529605959772,0.0963495125931785,6,168
168,175,15.576553232719238,-0.5479481819067682,-0.3016022018153936,7,169
169,175,17.655771187427767,-0.5405998674176481,-0.8409773009325967,8,170
170,175,19.73484640775656,-0.5362412230965553,-1.530250933607455,9,171
171,175,21.81264223661801,-0.5350264904984009,-2.374335088862791,10,172
172,175,23.8918417444754,-0.537003022335973,-3.3762987436900804,11,173
173,175,25.97165174755055,-0.5421078345869412,-4.534333154910703,12,174
174,175,28.050195867930555,-0.5501602753176208,-5.842392874382711,13,175
175,175,30.130364868062497,-0.5609123284822551,-7.294891481881759,14,176
176,175,32.209507780432226,-0.5740382460450598,-8.881106457369428,15,177
177,175,34.28910925047083,-0.589213730319547,-10.59276757350239,16,178
178,175,36.36813954652317,-0.6061092532512304,-12.42024373187748,17,179
179,175,38.44652278632249,-0.624434674354109,-14.355968473890057,18,180
180,175,40.52534506036972,-0.6439602017790732,-16.395523385320487,19,181
181,175,42.6051758343135,-0.6645110364339983,-18.53663022142104,20,182
182,175,44.6841409623256,-0.6859508000010981,-20.77735949079788,21,183
183,175,46.762796395500224,-0.7082347431237469,-23.121720184934624,22,184
184,175,48.84315892102719,-0.7314117823851215,-25.579991678064403,23,185
185,175,50.92184536807669,-0.7555630655491818,-28.16201767558377,24,186
186,175,53.00061081216271,-0.7809531513490137,-30.89251437306752,25,187
