,particle_id,r,phi,z,layer_id,hit_id
568,881,3.100240800472219,-1.128238548998066,7.218677930357302,1,569
569,881,5.179739334119006,-1.4122398764904502,13.709663018014176,2,570
570,881,7.258821803670639,-1.6074145675028124,19.46179011069853,3,571
571,881,9.337927404668426,-1.7340947218616205,24.288304914306494,4,572
572,881,11.417661199456289,-1.8181747673912017,28.377486414613323,5,573
573,881,13.496671451814874,-1.874789431069676,31.878799009505748,6,574
574,881,15.575082324771012,-1.912503578510348,34.893139806526094,7,575
575,881,17.65526072596729,-1.9363763283397388,37.49132800110152,8,576
576,881,19.73363119801345,-1.9495069564076817,39.71858426446164,9,577
577,881,21.81300635157074,-1.954014648755796,41.61887420803527,10,578
578,881,23.89235433280976,-1.951404696509077,43.228768424410845,11,579
579,881,25.97123412095808,-1.9428839273276204,44.5867284212398,12,580
580,881,28.05116234206198,-1.929500692738926,45.73565673398588,13,581
581,881,30.12944048475217,-1.912270798104651,46.72010472870116,14,582
582,881,32.20922572209002,-1.892137466711889,47.590666952471295,15,583
583,881,34.28803078942947,-1.8700539764496529,48.39628280530107,16,584
584,881,36.36776109982259,-1.8468596900995804,49.18606010534116,17,585
585,881,38.44603377099836,-1.8233321601883723,50.00334467857866,18,586
586,881,40.52569549903925,-1.800056578962894,50.887936211397815,19,587
587,881,42.60425369167736,-1.7775359503748729,51.871376075642,20,588
588,881,44.68395616092418,-1.756086644452333,52.9817009077381,21,589
589,881,46.76261665057195,-1.7359543674236324,54.24011688929474,22,590
590,881,48.84206811636735,-1.7172479244086905,55.6669239612105,23,591
591,881,50.921968734877865,-1.7000225192781064,57.27983892597637,24,592
592,881,53.000403487711445,-1.684285052370972,59.09577908052931,25,593
