,particle_id,r,phi,z,layer_id,hit_id
890,652,3.100041082540185,-2.616766914824991,6.272027577149792,1,891
891,652,5.179224183680285,-2.434834729040076,9.12801098243472,2,892
892,652,7.259167639600415,-2.303041057282189,11.766606974372184,3,893
893,652,9.337826703307504,-2.180639375465276,14.19853696088564,4,894
894,652,11.41709659671874,-2.052380592478963,16.327585489821843,5,895
895,652,13.49611770132063,-1.9118546934484013,17.956535021573302,6,896
896,652,15.57507657987796,-1.7606594492604528,18.84164173922065,7,897
897,652,17.65458048578515,-1.60762536908714,18.82380704166821,8,898
898,652,19.7337007290668,-1.462023716082206,17.899003266642517,9,899
899,652,21.81312302471573,-1.3270213963595203,16.10134266105981,10,900
900,652,23.892143134752224,-1.1984229605057004,13.26646451407504,11,901
901,652,25.97086415207769,-1.041484645306937,7.319567262776184,12,902
902,652,25.970754329172536,-0.9940199253310462,4.3155101673797045,12,903
903,652,23.89140636382076,-0.9626235390121812,-0.7419823372848171,11,904
904,652,21.81246512362957,-0.9834940419577668,-2.9521595958558784,10,905
905,652,19.731896518749075,-1.0280824461058615,-4.504907429420982,9,906
906,652,17.65302608022555,-1.099494895209892,-5.72373628525374,8,907
907,652,15.57433328284511,-1.211934698535157,-6.755316089572727,7,908
908,652,13.49543544435453,-1.411299217653211,-7.728462622006926,6,909
909,652,13.496580948644736,-2.255924765279323,-9.40360711960012,6,910
910,652,15.57580382822066,-2.462789524771613,-9.683453377386344,7,911
911,652,17.65622060803295,-2.584942452231098,-9.842049738030129,8,912
912,652,19.735616580043057,-2.6689710618340667,-9.943384159919953,9,913
913,652,21.813738943550955,-2.730814165203429,-10.007666520507556,10,914
914,652,23.894036929785496,-2.7782389895795103,-10.044500993496868,11,915
915,652,25.97284820461525,-2.815497852536868,-10.059285530601311,12,916
916,652,28.05085422489566,-2.8453181316240896,-10.055614916232043,13,917
917,652,30.13000889505164,-2.8695151236447063,-10.03598659989379,14,918
918,652,32.209516539279484,-2.889316261171468,-10.002263536317894,15,919
919,652,34.28769507263556,-2.9056018912094066,-9.955941519046076,16,920
920,652,36.36981899282896,-2.919069650751927,-9.898056371010677,17,921
921,652,38.44930003416281,-2.9301757471318783,-9.829750003205422,18,922
922,652,40.525097934706864,-2.939311069516895,-9.751915590784638,19,923
923,652,42.60670680472697,-2.946818060728796,-9.664875302656764,20,924
924,652,44.68537126887699,-2.952903162509205,-9.569572717348136,21,925
925,652,46.76720176346938,-2.9577789605727864,-9.466244850516738,22,926
926,652,48.84411702048665,-2.9615861067831792,-9.355753613347208,23,927
927,652,50.92307996674932,-2.9644693605891264,-9.238139018704338,24,928
928,652,53.00148969189191,-2.966531468370745,-9.113887239898428,25,929
