,particle_id,r,phi,z,layer_id,hit_id
1042,1002,3.10060187735175,-1.0826855524560888,5.113255194091117,1,1043
1043,1002,5.179619668090644,-0.9088733763350016,8.5785762180446,2,1044
1044,1002,7.258617628854582,-0.5240392013200352,10.567916554740604,3,1045
1045,1002,9.337533491822215,-0.2196002558208019,10.294077271189447,4,1046
1046,1002,11.417388916340576,-0.0411315116341775,9.380296583871814,5,1047
1047,1002,13.49649694114181,0.0736260927722612,8.245137839207507,6,1048
1048,1002,15.575474947480537,0.1529164091205135,6.9819754033530685,7,1049
1049,1002,17.654804250418394,0.2101900635118628,5.621602020623355,8,1050
1050,1002,19.73450108411641,0.2526759147625261,4.175983875856426,9,1051
1051,1002,21.813543120412827,0.2846182659776484,2.6493898999553824,10,1052
1052,1002,23.892404728738114,0.3087045315810799,1.0396652211279989,11,1053
1053,1002,25.97158353460222,0.3266920138208501,-0.6603397589052413,12,1054
1054,1002,28.05067069485569,0.3397507948318796,-2.463045290960711,13,1055
1055,1002,30.1302489034266,0.3486629891068802,-4.390784326408447,14,1056
1056,1002,32.209503969500645,0.3538941988978447,-6.480817277008008,15,1057
1057,1002,34.28796169813661,0.3555972405976336,-8.805215449947447,16,1058
1058,1002,36.36701496562128,0.3533864419554967,-11.535721335643265,17,1059
1059,1002,38.44587608752512,0.3446448635049843,-15.360682390962832,18,1060
1060,1002,38.44538159883868,0.3212881674508007,-21.67080003432609,18,1061
1061,1002,36.36589662882182,0.3117032801330223,-24.096173844552325,17,1062
1062,1002,34.285958206822215,0.3074982861193237,-25.431346079190128,16,1063
1063,1002,32.20756309262266,0.305852902315888,-26.36594682114176,15,1064
1064,1002,30.12745757340011,0.3061150522121389,-27.07324020735389,14,1065
1065,1002,28.049224328235432,0.3080950621698196,-27.6265017016694,13,1066
1066,1002,25.97059422879557,0.3118122012296925,-28.06661164548416,12,1067
1067,1002,23.8904129500526,0.3174397249554024,-28.41807801133863,11,1068
1068,1002,21.811742163940405,0.3252915431205219,-28.696422009926344,10,1069
1069,1002,19.73301113011243,0.3358916703850627,-28.913040795307992,9,1070
1070,1002,17.651336597376687,0.3500778956834576,-29.076099851421567,8,1071
1071,1002,15.571891587726348,0.3691151896285043,-29.19103445219896,7,1072
1072,1002,13.494522105596856,0.3951375920415056,-29.262320270748774,6,1073
1073,1002,11.41492900234124,0.4320062826610389,-29.293190793766485,5,1074
1074,1002,9.334749165692523,0.4871498801158771,-29.28543739267361,4,1075
1075,1002,7.256565953917172,0.5772859838396902,-29.23929934450924,3,1076
1076,1002,5.176467680208593,0.7518882210342379,-29.150352401148886,2,1077
1077,1002,3.099439654376386,1.3119341559852242,-28.97615007524416,1,1078
1078,1002,3.100352788686884,2.180889432514025,-28.775183954575404,1,1079
1079,1002,5.1798286491348025,2.7412809796751545,-28.48291208978128,2,1080
1080,1002,7.261657017030141,2.9166066830975543,-28.21536500247728,3,1081
1081,1002,9.339746428119852,3.0077601382058363,-27.9293475173655,4,1082
1082,1002,11.418476906735863,3.0642630317961026,-27.61810472361897,5,1083
1083,1002,13.496550969146831,3.1028520087721536,-27.27953000788414,6,1084
1084,1002,15.575327769516486,3.1309831343886168,-26.912052286955703,7,1085
1085,1002,17.65771292989809,-3.1306867119740738,-26.51397710710974,8,1086
1086,1002,19.736978244326888,-3.1136794384699287,-26.085516858874705,9,1087
1087,1002,21.8156139016159,-3.099815427744029,-25.625104689968097,10,1088
1088,1002,23.89266719291952,-3.088234839569564,-25.131735839488883,11,1089
1089,1002,25.97138135376295,-3.078335595629577,-24.603197441096185,12,1090
1090,1002,28.05096572283434,-3.069713007843556,-24.03797471308087,13,1091
1091,1002,30.13046824017853,-3.0620724539371817,-23.434402688950883,14,1092
1092,1002,32.208659890542215,-3.0551937329238537,-22.79067944065248,15,1093
1093,1002,34.28767630808674,-3.048897405905908,-22.103606149973267,16,1094
1094,1002,36.3688927326976,-3.043044288514665,-21.36964897065782,17,1095
1095,1002,38.44916853969935,-3.0375327578460256,-20.586362830799324,18,1096
1096,1002,40.52811383423344,-3.0322703423532693,-19.74981679935768,19,1097
1097,1002,42.60749051641712,-3.0271715201402487,-18.854352312864776,20,1098
1098,1002,44.683915049021934,-3.022170938331982,-17.895495822215914,21,1099
1099,1002,46.76489779117034,-3.017180249751987,-16.862232146672945,22,1100
1100,1002,48.8418244162586,-3.012148866373713,-15.749430701789224,23,1101
1101,1002,50.92359772179679,-3.006977598922692,-14.540136183340394,24,1102
1102,1002,53.000990167352334,-3.001598899186197,-13.223576626489994,25,1103
