,particle_id,r,phi,z,layer_id,hit_id
68,119,3.100487085671537,1.2482442341196476,0.9338626034662046,1,69
69,119,5.179880582193048,1.230929324740217,1.6004832265292843,2,70
70,119,7.258710241942173,1.2147513981950653,2.291872504902729,3,71
71,119,9.339194367029938,1.199404401437137,3.005281873198485,4,72
72,119,11.417925992133068,1.1847023006126638,3.737648666048014,5,73
73,119,13.496575186338433,1.1704726983099956,4.488816436293639,6,74
74,119,15.576694079482882,1.1565806721414975,5.259580135286503,7,75
75,119,17.654486321481635,1.1429518244093928,6.0495486308742,8,76
76,119,19.735269180146258,1.1294704411037777,6.862555946062495,9,77
77,119,21.813574777626773,1.1161060410698618,7.699068212965843,10,78
78,119,23.89198217082069,1.1027887347439291,8.56354733768122,11,79
79,119,25.971858406759324,1.0894689901506924,9.461076188846748,12,80
80,119,28.050848461385925,1.0761346643911802,10.396360937847286,13,81
81,119,30.13023081002177,1.062767407929316,11.377211547620709,14,82
82,119,32.20974283370133,1.049382691499365,12.412754915633004,15,83
83,119,34.288252589700065,1.036038044214857,13.51424029678567,16,84
84,119,36.366932889214524,1.0228352293786678,14.697633040126393,17,85
85,119,38.445863504431145,1.0099841703451715,15.983252513830156,18,86
86,119,40.5256083568616,0.9978744442823644,17.39852349490532,19,87
87,119,42.60446982650196,0.9872556936072696,18.97834467670191,20,88
88,119,44.684302332307006,0.9795623016456024,20.770845132365466,21,89
89,119,46.76256539103402,0.9777396796768713,22.82415612878313,22,90
90,119,48.84185763871108,0.9877861635326098,25.143012699013745,23,91
91,119,50.92120389377329,1.0193292037079034,27.47276258037723,24,92
92,119,53.00050528371819,1.074880817830379,29.1005157109628,25,93
