,particle_id,r,phi,z,layer_id,hit_id
1648,1659,3.1010134049164866,2.9882983784600365,-3.450977504225559,1,1649
1649,1659,5.179429149936434,3.114525828973221,-6.148428276239267,2,1650
1650,1659,7.259291172485716,-3.0325089168958668,-9.053134002655964,3,1651
1651,1659,9.337993580157931,-2.904789946401525,-11.984155605123105,4,1652
1652,1659,11.41740185446774,-2.79687917344769,-14.82611958029917,5,1653
1653,1659,13.496161754142792,-2.710424606671038,-17.554323654730617,6,1654
1654,1659,15.575830006914344,-2.6423444047058804,-20.195359762826737,7,1655
1655,1659,17.65507082000234,-2.5889385853360336,-22.78351233154629,8,1656
1656,1659,19.733625152933097,-2.547002336561205,-25.353737931106444,9,1657
1657,1659,21.8135113544328,-2.5140228855336444,-27.941433648981945,10,1658
1658,1659,23.89266020477344,-2.488165864905288,-30.5763832974526,11,1659
1659,1659,25.97197167721353,-2.467996242290313,-33.29463427771967,12,1660
1660,1659,28.0503351177208,-2.452420116567196,-36.1366666867783,13,1661
1661,1659,30.130358863677905,-2.4405305159850976,-39.16262841160302,14,1662
1662,1659,32.20894254482911,-2.4315737630616465,-42.45333966211385,15,1663
1663,1659,34.28759146442765,-2.424761560925345,-46.15866697558877,16,1664
1664,1659,36.36739832854215,-2.4190139217123243,-50.59395512349826,17,1665
1665,1659,38.44618676191346,-2.4114984663763086,-56.75369078789376,18,1666
1666,1659,38.44536225855319,-2.33612009720188,-77.15237658757835,18,1667
1667,1659,36.36609225908457,-2.268287452022895,-84.2515686024595,17,1668
1668,1659,34.28746635801143,-2.185183584224194,-89.8377770271957,16,1669
1669,1659,32.20808143208666,-2.0635760662060068,-95.23204601339413,15,1670
1670,1659,32.208483195228055,-1.7009096363035527,-101.47202929852251,15,1671
1671,1659,34.28823961838381,-1.652350859912785,-99.46596566558316,16,1672
1672,1659,36.36704425295209,-1.648868037468917,-96.45895227492532,17,1673
1673,1659,38.4464129835192,-1.666817272568336,-92.91029971379211,18,1674
1674,1659,40.52607163299407,-1.6962185090444837,-89.06332745523198,19,1675
1675,1659,42.6047537245065,-1.731336529652439,-85.07788976934036,20,1676
1676,1659,44.68419764934157,-1.768805233424393,-81.04766180531642,21,1677
1677,1659,46.76380690883076,-1.806662632024164,-77.02763450711585,22,1678
1678,1659,48.84233709438775,-1.843826629832472,-73.04568097539926,23,1679
1679,1659,50.92179931398059,-1.8798104068529864,-69.10585693916902,24,1680
1680,1659,53.00093731388475,-1.9143852343760976,-65.20775046886503,25,1681
