,particle_id,r,phi,z,layer_id,hit_id
394,445,3.100612297936676,-2.566356176788294,-2.7812208827139813,1,395
395,445,5.179275576912116,-2.57099712465868,-7.100139082056352,2,396
396,445,5.178946023272843,-2.646236899817353,-18.13832384796938,2,397
397,445,3.099858993981176,-2.896091207375307,-25.02725600957925,1,398
398,445,3.1007446648790147,1.4604656727444594,-34.159035835611235,1,399
399,445,5.179464401321871,1.2198805127244088,-37.3628105601716,2,400
400,445,7.259636989462997,1.131950146038792,-40.09637146465021,3,401
401,445,9.337994461128988,1.0905963829373586,-42.58737394816859,4,402
402,445,11.418208022172706,1.0702960452397303,-44.92031370610909,5,403
403,445,13.49635879087617,1.0618537118442994,-47.13712708078583,6,404
404,445,15.576568263622583,1.0612198298081283,-49.27700106204321,7,405
405,445,17.655133955371408,1.0665575357820942,-51.36764057455098,8,406
406,445,19.733876447698385,1.0772042255432408,-53.44497403503359,9,407
407,445,21.813233249583515,1.0934056762921471,-55.55324596579047,10,408
408,445,23.892314737406902,1.116525997237798,-57.75960249935281,11,409
409,445,25.97148985987428,1.1503159231010047,-60.19789370524292,12,410
410,445,28.05061352075421,1.2074143735872362,-63.258812771412046,13,411
411,445,28.049600095021205,1.6499865798568387,-74.34608722324309,13,412
412,445,28.050044122684053,2.520182892437977,-82.94087908786983,13,413
413,445,30.130100276091863,2.7061961119809377,-84.35547864364807,14,414
414,445,32.20933882862108,2.8339269115767536,-85.3202715340183,15,415
415,445,34.28796763305598,2.93334990933594,-86.06879400560442,16,416
416,445,36.36769146206415,3.015392705326468,-86.67955807698533,17,417
417,445,38.44614301808376,3.085425774146816,-87.18799622957131,18,418
418,445,40.52500337405358,-3.136444392217476,-87.61393656657731,19,419
419,445,42.60647557961015,-3.0816922783610354,-87.9687379856363,20,420
420,445,44.68376332311337,-3.032205738458849,-88.25764080066907,21,421
421,445,46.76316062768165,-2.986745573712573,-88.48487049592046,22,422
422,445,48.84212262250846,-2.9445403419334912,-88.65109035499981,23,423
423,445,50.92220882649814,-2.904891933511008,-88.75556535553963,24,424
424,445,53.00048152160086,-2.8672967507832667,-88.79561900636563,25,425
