,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1002645499489843,3.106807638565128,7.379840095724507,1,1
1,51,5.180326008743547,3.0231075882450265,10.014302973246007,2,2
2,51,7.25889115819063,2.96803068790074,11.774373616988855,3,3
3,51,9.337773676878829,2.927178723080816,12.939833441588686,4,4
4,51,11.41675637247621,2.894109163235133,13.64720338934207,5,5
5,51,13.497234395206435,2.865213455645625,13.968652803374962,6,6
6,51,15.576056442923814,2.838072128754122,13.937666421101913,7,7
7,51,17.6546168136732,2.8104880568464647,13.558158247824974,8,8
8,51,19.733806054392463,2.779832789224127,12.79774209781009,9,9
9,51,21.81319378906085,2.741754200584937,11.56196541310486,10,10
10,51,23.89243669947332,2.68592333251126,9.594376921267443,11,11
11,51,25.97097141596984,2.569082885046659,5.894486601779363,12,12
12,51,28.050270379453803,2.1877201478831814,-2.268209866374036,13,13
13,51,30.129810093873008,1.953182394770604,-6.213914890603206,14,14
14,51,32.208851145662685,1.814661032850028,-8.591805599431458,15,15
15,51,34.28916236411118,1.714691625948079,-10.44571327611576,16,16
16,51,36.36672646433691,1.6367562011184886,-12.03352975108836,17,17
17,51,38.44733453256467,1.573170369554009,-13.466445155934409,18,18
18,51,40.52712792799863,1.519976831350898,-14.7963828162577,19,19
19,51,42.60580987859977,1.474640417898954,-16.055502181145666,20,20
20,51,44.68463589455356,1.435443050551325,-17.265356853352586,21,21
21,51,46.76447104571946,1.4011863597412642,-18.44073124489029,22,22
22,51,48.842896387433264,1.3710398204650796,-19.590690398007165,23,23
23,51,50.922695567470434,1.3443063392230468,-20.72472462087573,24,24
24,51,53.00128513347386,1.3205123191468209,-21.84772609242149,25,25
