,particle_id,r,phi,z,layer_id,hit_id
417,234,3.10097594679823,-1.7500592905319692,-6.705879697099057,1,418
418,234,5.179297899428006,-1.8433603425829188,-10.284718517451886,2,419
419,234,7.259248794325489,-1.9114781893727184,-13.45164893608568,3,420
420,234,9.33845457808586,-1.9640286130258604,-16.33651889284492,4,421
421,234,11.417784158168132,-2.006095577026144,-19.020286300217773,5,422
422,234,13.49645951557315,-2.040547246667177,-21.55369391018528,6,423
423,234,15.576307841163208,-2.0691494217857604,-23.975008372972333,7,424
424,234,17.654649268794675,-2.092933487083944,-26.30796957611972,8,425
425,234,19.73453276751232,-2.1125605377990366,-28.57723580185729,9,426
426,234,21.812780622206137,-2.128289233269351,-30.79718558042453,10,427
427,234,23.89312516095699,-2.1401195154851806,-32.987788595751,11,428
428,234,25.97123898690129,-2.1476277794256013,-35.15964930133888,12,429
429,234,28.05024175399743,-2.149884509153523,-37.3308716036296,13,430
430,234,30.12993082205833,-2.1449993314930422,-39.51461666275517,14,431
431,234,32.208926880851934,-2.12933019448304,-41.713962895016,15,432
432,234,34.287806664529526,-2.09619188870242,-43.89348855915601,16,433
433,234,36.3667521351988,-2.037523257002895,-45.88496012613032,17,434
434,234,38.44590448809118,-1.9587327286603249,-47.3887983207247,18,435
435,234,40.52584268479034,-1.881304094398338,-48.36696086529476,19,436
436,234,42.60455102047805,-1.8160245846257392,-49.03077652538855,20,437
437,234,44.68356930013184,-1.7626292303872697,-49.54041626180874,21,438
438,234,46.76340291185085,-1.7186645881137104,-49.97550004792036,22,439
439,234,48.84214978707282,-1.681971272597419,-50.37476022114225,23,440
440,234,50.92100086751415,-1.6508397552910918,-50.75877405306075,24,441
441,234,53.00074509803903,-1.623981892249506,-51.13863643381417,25,442
