,particle_id,r,phi,z,layer_id,hit_id
132,239,3.1008482399122923,-2.0500045175336687,13.552816958719529,1,133
133,239,5.179624103728571,-1.8375901812104487,14.554344095288092,2,134
134,239,7.259847650359429,-1.7488819500310684,15.306092361502277,3,135
135,239,9.338487181695983,-1.6990909949199824,15.90864232905185,4,136
136,239,11.417874448905629,-1.6666956004696118,16.40444300512913,5,137
137,239,13.497681881215104,-1.643632305855214,16.816883521696138,6,138
138,239,15.575541552827946,-1.6261685486585358,17.160819510897312,7,139
139,239,17.656097082039757,-1.6122775026623573,17.44766379119758,8,140
140,239,19.73468875137878,-1.6008344780905206,17.684612553869627,9,141
141,239,21.812772016053344,-1.5911047656370454,17.877946036545104,10,142
142,239,23.89180899521884,-1.58260502584988,18.032549158861727,11,143
143,239,25.972319154398004,-1.5750048210505625,18.152261564597023,12,144
144,239,28.05042946216497,-1.5680799019284033,18.24009258098487,13,145
145,239,30.13126103130969,-1.5616351022560993,18.298983065749937,14,146
146,239,32.20926086716243,-1.5555493450985596,18.331152597276173,15,147
147,239,34.290025209578125,-1.5496944003456845,18.338816338177395,16,148
148,239,36.36793696392164,-1.5439920989639817,18.32391329526989,17,149
149,239,38.44786668847379,-1.5383461101661038,18.288295866757714,18,150
150,239,40.525764400720846,-1.5326907782737895,18.23389787581464,19,151
151,239,42.604458519798975,-1.5269435094915635,18.162609148563128,20,152
152,239,44.68496260596301,-1.5210238290624931,18.076506252943297,21,153
153,239,46.76361497799781,-1.5148575595554166,17.97822310107002,22,154
154,239,48.843555228683066,-1.5083377819583494,17.87065383973337,23,155
155,239,50.92124282192041,-1.501357070273612,17.757899430493083,24,156
156,239,53.000555713828014,-1.493749933407351,17.64507795403422,25,157
