,particle_id,r,phi,z,layer_id,hit_id
3290,1687,3.1012370185605653,2.9298731765654527,0.2119403993435362,1,3291
3291,1687,5.179227194229262,2.931630761642309,0.3669584980009803,2,3292
3292,1687,7.261352089972409,2.933395570384695,0.5328766772957128,3,3293
3293,1687,9.340744625783294,2.935161636338809,0.7092490338635287,4,3294
3294,1687,11.421054411066496,2.9369319792762085,0.8964504986919648,5,3295
3295,1687,13.500698185464168,2.9387052472965185,1.094410270886824,6,3296
3296,1687,15.578095396199735,2.940480146579032,1.3030167196289757,7,3297
3297,1687,17.65697405529173,2.9422599854731284,1.52269303101012,8,3298
3298,1687,19.73575841464877,2.944043606042399,1.753332890942688,9,3299
3299,1687,21.812857303580696,2.945829886743685,1.9947903154972355,10,3300
3300,1687,23.891950762577924,2.94762230376446,2.247536569892545,11,3301
3301,1687,25.971378615969847,2.949419806484987,2.511426552412627,12,3302
3302,1687,28.05469700001172,2.951225922678266,2.7869814457660187,13,3303
3303,1687,30.12965256617105,2.953030515829639,3.072578749363738,14,3304
3304,1687,32.21015656251635,2.9548462477771715,3.370143547942469,15,3305
3305,1687,34.28906023152218,2.956667547128433,3.678717471940769,16,3306
3306,1687,36.36954289804004,2.958497930884873,3.9988039554904713,17,3307
3307,1687,38.44947630122851,2.960336352428308,4.330115255466505,18,3308
3308,1687,40.526653923604016,2.962181756388901,4.672303874786207,19,3309
3309,1687,42.6087750006276,2.9640420243672407,5.026686645069039,20,3310
3310,1687,44.68820823523099,2.965911502590374,5.392013053846371,21,3311
3311,1687,46.76718077350898,2.9677934513822937,5.768677131764209,22,3312
3312,1687,48.84274492981147,2.969686603320292,6.156139519669244,23,3313
3313,1687,50.921283256491584,2.971598395656541,6.555611561569612,24,3314
3314,1687,53.00376318290312,2.973531637209212,6.967355127579423,25,3315
