,particle_id,r,phi,z,layer_id,hit_id
722,407,3.1000215054190634,1.3000380285896669,-1.1405844804178449,1,723
723,407,5.179781803607381,1.109819837779289,-2.4166994289414347,2,724
724,407,7.258388424942004,0.8800821697045376,-4.058203107950536,3,725
725,407,9.338670111331856,0.6723893118828584,-5.742046598074034,4,726
726,407,11.41702518265904,0.5124334711073715,-7.287415338629538,5,727
727,407,13.497296296076732,0.3917298939636645,-8.695609713644037,6,728
728,407,15.576676152312194,0.2988314075989125,-9.997547872897613,7,729
729,407,17.655068719720845,0.2253601056294128,-11.22082235544148,8,730
730,407,19.73498366848597,0.1657428988467117,-12.386190837843436,9,731
731,407,21.81272964515773,0.1164474389224509,-13.504971496103694,10,732
732,407,23.8929420188087,0.0748907632570884,-14.589120570302008,11,733
733,407,25.97168573537764,0.0394227634577428,-15.643449159028084,12,734
734,407,28.052168157726346,0.0087377490201142,-16.674736034281143,13,735
735,407,30.130419259909687,-0.0180316237751462,-17.684968085167178,14,736
736,407,32.209335605623565,-0.0416253850323176,-18.67866548454972,15,737
737,407,34.288104576146424,-0.06257095770363,-19.6578974058444,16,738
738,407,36.368050866634455,-0.0813016009424199,-20.625276632474943,17,739
739,407,38.44862285137248,-0.0981453322644959,-21.582175507099823,18,740
740,407,40.5267410376044,-0.1133499953236522,-22.5285578327024,19,741
741,407,42.60792294082629,-0.127176126183966,-23.46808187249184,20,742
742,407,44.68711349116931,-0.1397710273825112,-24.39943241968654,21,743
743,407,46.76362216029246,-0.1512857484278769,-25.32315272794579,22,744
744,407,48.84544212894605,-0.1618899725880557,-26.24349867720664,23,745
745,407,50.92090220321479,-0.1716324360125498,-27.15592558943468,24,746
746,407,53.003100757743006,-0.180666500797286,-28.066719085446955,25,747
