,particle_id,r,phi,z,layer_id,hit_id
728,630,3.101386745931749,0.658629467868439,-1.6330035572539074,1,729
729,630,5.180934654868207,0.7394749227977099,-2.420732776869478,2,730
730,630,7.259836636246292,0.8019780157902145,-3.063062135423742,3,731
731,630,9.338971205594303,0.8524883472152086,-3.6051834342675377,4,732
732,630,11.4172650528417,0.8946276255753551,-4.074327329465696,5,733
733,630,13.498281413571224,0.9307193289740306,-4.489186645784713,6,734
734,630,15.575147492575857,0.9621323656485736,-4.860790904153333,7,735
735,630,17.65626092235113,0.9900154212850965,-5.199507114826638,8,736
736,630,19.734282859487934,1.014996412164627,-5.510665039210551,9,737
737,630,21.81354389397213,1.0376697303152729,-5.799928471480087,10,738
738,630,23.892718731250344,1.0584274202487285,-6.070953263185039,11,739
739,630,25.97230179159936,1.0775915062465604,-6.326838334147837,12,740
740,630,28.051124202218627,1.095403660744176,-6.569859949919355,13,741
741,630,30.13191069474433,1.11209065409497,-6.802261311779958,14,742
742,630,32.20875910814279,1.1277754982257675,-7.02494141864787,15,743
743,630,34.28813053905172,1.1426505526105313,-7.239823984925991,16,744
744,630,36.36716544672485,1.1568171392835311,-7.447542067365198,17,745
745,630,38.44854538694957,1.170401748679362,-7.649039757232686,18,746
746,630,40.52504905328,1.1834576826350018,-7.844064287717479,19,747
747,630,42.60589678946415,1.1961373466050562,-8.033656725964363,20,748
748,630,44.68342583100686,1.2084868715778652,-8.216988060005093,21,749
749,630,46.76411783212612,1.2206424381829388,-8.39413188978962,22,750
750,630,48.84403669712579,1.2326897702398971,-8.563738648054915,23,751
751,630,50.923210563964574,1.2447608278780673,-8.724072372564379,24,752
752,630,53.00076740751464,1.2570242873736142,-8.872139307421193,25,753
