,particle_id,r,phi,z,layer_id,hit_id
190,126,3.1006345498060903,2.366326500635578,-12.471019306237984,1,191
191,126,5.179510246635556,2.141303743585269,-24.520838581240604,2,192
192,126,7.258708050236695,1.6871659570777182,-41.41749355907847,3,193
193,126,9.337985605654223,1.2928159728753617,-53.47947471746484,4,194
194,126,11.416770183276238,1.0614721454803109,-61.052005885628056,5,195
195,126,13.496840236956968,0.9095614188272272,-66.75602143979742,6,196
196,126,15.575158743624494,0.8006768603894999,-71.45268997177821,7,197
197,126,17.65515668982198,0.7178760535909804,-75.50860421380472,8,198
198,126,19.734878675928623,0.65243540916314,-79.09969423607005,9,199
199,126,21.81300417169744,0.5992309923149158,-82.32735548145712,10,200
200,126,23.891967970945167,0.5549659675494839,-85.25990473270296,11,201
201,126,25.97270633015024,0.517492440856304,-87.94093846390062,12,202
202,126,28.05089404012977,0.4854008289703314,-90.39482117055871,13,203
203,126,30.129464542716303,0.4575739529554618,-92.64687949441392,14,204
204,126,32.210733419755535,0.4332039393916105,-94.7152060580735,15,205
205,126,34.2875294156501,0.4117775828890216,-96.60510307531744,16,206
206,126,36.36668864534533,0.3927623671056561,-98.33256115404248,17,207
207,126,38.4468004869653,0.3758173162200015,-99.90357627818788,18,208
208,126,40.52745488759316,0.3606607395616462,-101.32380125504702,19,209
209,126,42.60641061616048,0.3470754001628697,-102.59688420042622,20,210
210,126,44.68468207343838,0.3348621741709338,-103.72793341229826,21,211
211,126,46.76387179903509,0.3238546275042734,-104.72141493242748,22,212
212,126,48.843294112836105,0.3139257571980958,-105.58002488065122,23,213
213,126,50.92253521719904,0.3049663890540902,-106.30634494897166,24,214
214,126,53.00138992231056,0.2968823361999118,-106.90280375270616,25,215
