,particle_id,r,phi,z,layer_id,hit_id
0,15,3.103265238218356,-0.3624818477781104,0.687895478429077,1,1
1,15,5.184550252360396,-0.3604411213275374,1.161354884005128,2,2
2,15,7.258385280613155,-0.3583799966379246,1.642686867952435,3,3
3,15,9.339744456781606,-0.3562809972276901,2.135294215611985,4,4
4,15,11.421878976436869,-0.3541480350053938,2.6375732359490414,5,5
5,15,13.498122014296802,-0.3519852290115355,3.147826522752972,6,6
6,15,15.5777868950329,-0.3497799563238954,3.668280032912051,7,7
7,15,17.659391197862803,-0.3475304742249251,4.198560071735244,8,8
8,15,19.736207438234302,-0.3452407883963279,4.736901215765457,9,9
9,15,21.81715250432833,-0.3428975087308257,5.285583308050988,10,10
10,15,23.895397452603067,-0.3405044460408597,5.84279259719991,11,11
11,15,25.97440820245443,-0.3380535665326694,6.409425993314407,12,12
12,15,28.052396077836608,-0.3355425514243115,6.984976877286762,13,13
13,15,30.13249132244171,-0.33296275469173,7.5703026738874755,14,14
14,15,32.21264585025352,-0.3303113718943225,8.164823731882791,15,15
15,15,34.29075748433295,-0.3275854706723564,8.767905734454942,16,16
16,15,36.36944070057909,-0.3247754417934388,9.380272535580303,17,17
17,15,38.44628379492592,-0.3218777422116434,10.001172932652558,18,18
18,15,40.52805211670837,-0.318875100198753,10.632607028583784,19,19
19,15,42.60720119788752,-0.3157697691212237,11.27224508337337,20,20
20,15,44.6853379435049,-0.3125501996526742,11.920483539196065,21,21
21,15,46.76365599152518,-0.3092040563354508,12.577591936251526,22,22
22,15,48.8429039363001,-0.305718138879217,13.243686963256652,23,23
23,15,50.92335345931399,-0.3020782954596549,13.91870424850542,24,24
24,15,53.00068856460927,-0.2982769672193203,14.601019898138176,25,25
