,particle_id,r,phi,z,layer_id,hit_id
0,68,3.1012397473542803,1.4951931832297929,0.1548590006644907,1,1
1,68,5.182384533343769,1.4953007503195563,0.3534176217844358,2,2
2,68,7.25964872897967,1.495359395371062,0.6289341309333913,3,3
3,68,9.337872669675574,1.495370486141914,0.9833416833973558,4,4
4,68,11.418110595947514,1.4953349483357143,1.4185862232429844,5,5
5,68,13.49765968401968,1.49525372044756,1.935934982396445,6,6
6,68,15.577375871484598,1.495127660687445,2.5375049016871927,7,7
7,68,17.65436627632657,1.4949578619635124,3.224436381772496,8,8
8,68,19.736294359140853,1.4947444559242495,4.001772418826937,9,9
9,68,21.812775965913445,1.4944893719623944,4.868230188894662,10,10
10,68,23.89437579008112,1.4941922370982343,5.831136406319483,11,11
11,68,25.973767446114586,1.493855035802457,6.890590760777584,12,12
12,68,28.05036337135088,1.493479203755959,8.04963548115094,13,13
13,68,30.12975459406088,1.493065174856976,9.315572343450908,14,14
14,68,32.21014479204666,1.4926150034966268,10.692358843777765,15,15
15,68,34.28921216389992,1.492131486294599,12.183882393440172,16,16
16,68,36.36712672192653,1.4916175934278917,13.796333354845846,17,17
17,68,38.4460799814723,1.4910766511039004,15.538699541808995,18,18
18,68,40.52684252762815,1.4905135401329597,17.42047405240328,19,19
19,68,42.605821398894086,1.4899361205536297,19.448590384586467,20,20
20,68,44.68342719086364,1.4893536554522149,21.635335744561857,21,21
21,68,46.76280931270447,1.4887781452156157,23.99901275170004,22,22
22,68,48.8434974786524,1.4882278241126117,26.558098662839235,23,23
23,68,50.9209614435596,1.4877296823704869,29.330406907226525,24,24
24,68,53.00108633821119,1.4873202805066297,32.354706377969976,25,25
