,particle_id,r,phi,z,layer_id,hit_id
6,361,3.100544792507041,2.0987785526026954,-7.318863893149427,1,7
7,361,5.179473291342935,2.212663850720596,-8.062431396421623,2,8
8,361,7.258630632751926,2.293529089649362,-7.816369859800332,3,9
9,361,9.33865392763722,2.3598352794799835,-6.907995410710626,4,10
10,361,11.416757949697448,2.418000214240851,-5.501592411055199,5,11
11,361,13.497069711489416,2.4711084157461345,-3.694994517389276,6,12
12,361,15.575083422981686,2.52061639765714,-1.563386139312378,7,13
13,361,17.655549348226124,2.5675567048568,0.8429259289412414,8,14
14,361,19.733580712259386,2.6123976855726028,3.473094116524045,9,15
15,361,21.81401740136953,2.6556343133132567,6.294739203500043,10,16
16,361,23.891812511728624,2.69744334166956,9.267561636165295,11,17
17,361,25.97234818188776,2.738152453601138,12.369780177369648,12,18
18,361,28.05057254356394,2.777847888067797,15.567768249245962,13,19
19,361,30.130502829816702,2.816777760257544,18.844346809047167,14,20
20,361,32.20906416418083,2.855054636996023,22.173830310623668,15,21
21,361,34.28776886752776,2.8928889062616143,25.53977926905768,16,22
22,361,36.367108205734944,2.930495599412493,28.92579652419824,17,23
23,361,38.44685899405596,2.9681167596404534,32.315365473192344,18,24
24,361,40.52586288437537,3.006039230027266,35.69070549583043,19,25
25,361,42.60478678147803,3.044678356086239,39.03602323545162,20,26
26,361,44.68397782812004,3.0845969515001026,42.331696507561055,21,27
27,361,46.7631682402472,3.126602024714132,45.54913472482359,22,28
28,361,48.84223507874519,-3.1112303540304174,48.64117485058285,23,29
29,361,50.92089031692949,-3.060428642433493,51.512759030334685,24,30
30,361,53.00022642215911,-3.000491509177504,53.9332648254797,25,31
