,particle_id,r,phi,z,layer_id,hit_id
257,417,3.1019164469301543,-1.2615361677185426,-4.842045505274702,1,258
258,417,5.180115348087183,-1.2749054826969404,-8.557163577362186,2,259
259,417,7.259706027491645,-1.2931282780893554,-12.868592465436626,3,260
260,417,9.3381478200813,-1.3208837242649107,-18.215182255784804,4,261
261,417,11.41716633747475,-1.3791205558239084,-26.33241001611937,5,262
262,417,11.416393251171495,-1.653059545148605,-42.68769793929477,5,263
263,417,9.337399934661011,-2.212440091325839,-51.10108220327197,4,264
264,417,9.337611857008127,-2.536673066434005,-52.81115023944644,4,265
265,417,11.4169090160389,-3.0449074179786293,-53.57721178735548,5,266
266,417,13.496345637494546,3.0343094444104235,-52.891898560512296,6,267
267,417,15.575622806889657,2.9025687630544046,-51.75952631911055,7,268
268,417,17.654377775568324,2.8065150984491614,-50.33821509341056,8,269
269,417,19.73359698023897,2.731603830998913,-48.71213355339733,9,270
270,417,21.81272224279525,2.6705644398119537,-46.94623235115369,10,271
271,417,23.89245889183425,2.6192352638969,-45.09448875378066,11,272
272,417,25.972220673282063,2.575098636523321,-43.20342296270168,12,273
273,417,28.050313729398013,2.536548213921997,-41.31135293304415,13,274
274,417,30.13027133191612,2.502416550136213,-39.44211359247082,14,275
275,417,32.208993654116306,2.471981351554842,-37.61620866827312,15,276
276,417,34.288563458283164,2.444642368216968,-35.841319284715965,16,277
277,417,36.366742673678665,2.419994613246576,-34.122203209253435,17,278
278,417,38.447311531486,2.397652834565652,-32.45358015685513,18,279
279,417,40.52649826280149,2.377381813410598,-30.832658103691816,19,280
280,417,42.60544773699724,2.358938621370538,-29.250077512277624,20,281
281,417,44.68333413928136,2.342136863897589,-27.696261985326448,21,282
282,417,46.76314370539077,2.326791049788993,-26.15755458053773,22,283
283,417,48.84200535557941,2.312785983597437,-24.623668288670657,23,284
284,417,50.92280034560984,2.2999870143949748,-23.07913254881529,24,285
285,417,53.00015482864592,2.288328926708909,-21.51364397342697,25,286
