,particle_id,r,phi,z,layer_id,hit_id
75,362,3.100058685278869,-0.9121463085238646,-5.212082798426319,1,76
76,362,5.18014573458689,-0.9439503035621408,-8.914813249446167,2,77
77,362,7.258944706540926,-0.9769372085080056,-12.75697895358385,3,78
78,362,9.337543800421878,-1.0110718732026271,-16.709532112296802,4,79
79,362,11.417966612216278,-1.0463589604273116,-20.732232987478536,5,80
80,362,13.496676932374948,-1.082794204722719,-24.75485661321041,6,81
81,362,15.575030624477776,-1.1207073710068942,-28.68290856762254,7,82
82,362,17.65459529490614,-1.1612806219312144,-32.33715906150689,8,83
83,362,19.73336777493068,-1.2118907268415888,-35.002414410132,9,84
84,362,19.73320961504365,-1.24088814511434,-32.83732085907276,9,85
85,362,17.653769951603884,-1.2386095293794996,-27.11750511279518,8,86
86,362,15.57431234354231,-1.2186662763407523,-22.524018683756168,7,87
87,362,13.495405998970872,-1.1852028636793026,-18.37137321124964,6,88
88,362,11.415732457584902,-1.1332048804226964,-14.489468561847849,5,89
89,362,9.33630599694865,-1.050198553464208,-10.773811725511056,4,90
90,362,7.257869443638593,-0.9041861184230434,-7.085063088582529,3,91
91,362,5.178816151759543,-0.5691926052016527,-2.9414282406591594,2,92
92,362,5.18028108151287,0.5875177617363156,4.17183506067981,2,93
93,362,7.2596584873089505,0.9220935316108202,7.38652753676801,3,94
94,362,9.337744759346288,1.067895213944286,9.812933506664056,4,95
95,362,11.4178004662343,1.1509977100765043,11.908169593363288,5,96
96,362,13.497169813581976,1.2035622122581555,13.76976683125557,6,97
97,362,15.575992097037604,1.2386492067527095,15.434080323595191,7,98
98,362,17.654439589579088,1.262665028745311,16.915728140236844,8,99
99,362,19.734491733405164,1.279161926893326,18.220501147963443,9,100
100,362,21.81402928567005,1.290243527406688,19.34589726101639,10,101
101,362,23.89256360921289,1.297272588990123,20.28696335864228,11,102
102,362,25.971360189814472,1.301173328014277,21.036320703905183,12,103
103,362,28.05164062723845,1.3025994134038734,21.58312724320013,13,104
104,362,30.129645420704723,1.3020493843207517,21.912429903208235,14,105
105,362,32.20871436689518,1.2999459659228871,22.007593427494893,15,106
106,362,34.28810615733232,1.2967018036480198,21.84754303921873,16,107
107,362,36.366882107166894,1.2928101922375037,21.408443783659774,17,108
108,362,38.44669796522442,1.2889864001804592,20.664768339436858,18,109
109,362,40.52579117725576,1.2865000295721123,19.59929195044018,19,110
110,362,42.60471567388567,1.2880256723512051,18.23561062563889,20,111
111,362,44.683682156910976,1.3007010707481883,16.809533417061107,21,112
112,362,46.76265426778601,1.3558512795759277,17.399427619182877,22,113
113,362,46.76246912543007,1.4942569894677191,35.25343623673293,22,114
114,362,46.76280366794922,1.463165217581807,70.72723705993255,22,115
115,362,48.84229518832484,1.44784732288919,74.70765032096594,23,116
116,362,50.92175091439442,1.4415751277955435,76.59301487343654,24,117
117,362,53.001067648416175,1.440095606731308,77.48235393994796,25,118
