,particle_id,r,phi,z,layer_id,hit_id
452,389,3.100456580626296,-1.7028192711428536,-1.6900304297037363,1,453
453,389,5.180761720077579,-1.6805499809576243,-2.50246891941574,2,454
454,389,7.259940861344019,-1.6616664583094076,-3.1107112986787704,3,455
455,389,9.338750607559003,-1.6454626077225474,-3.549225874527323,4,456
456,389,11.418575044314265,-1.63142192601105,-3.844552930055378,5,457
457,389,13.496548326004469,-1.619185342394014,-4.017090087524407,6,458
458,389,15.576595961756556,-1.608443190392307,-4.083788544781543,7,459
459,389,17.655053247289175,-1.5989934017649825,-4.0580705500904894,8,460
460,389,19.7356741798546,-1.5906453611384137,-3.9511351719458463,9,461
461,389,21.814719763446867,-1.583276325548378,-3.772641404734983,10,462
462,389,23.8925007081342,-1.5767723512767968,-3.5308243015530176,11,463
463,389,25.970876579410334,-1.5710374318186138,-3.232537400223876,12,464
464,389,28.05029845480673,-1.5659979777079835,-2.8838493588135896,13,465
465,389,30.12937001074853,-1.56159773324256,-2.4905028079585407,14,466
466,389,32.21021895553983,-1.5577835808600065,-2.057064329107718,15,467
467,389,34.28990746511084,-1.5545208368948626,-1.5887290162636956,16,468
468,389,36.36876338908026,-1.5517753801218166,-1.0897528862769763,17,469
469,389,38.44751752556692,-1.5495194759765911,-0.564021326443306,18,470
470,389,40.527207860323614,-1.5477313999922595,-0.0151315702862975,19,471
471,389,42.60611652808866,-1.5463967152932732,0.5526946720138186,20,472
472,389,44.68559453452836,-1.5455029814861083,1.136096442280352,21,473
473,389,46.7640773693111,-1.5450433954377591,1.7308943829522356,22,474
474,389,48.842940125793895,-1.545014092920043,2.333672608099962,23,475
475,389,50.92343725588354,-1.5454162259293551,2.940868635972446,24,476
476,389,53.00077991979912,-1.546252902434632,3.546959023266401,25,477
