,particle_id,r,phi,z,layer_id,hit_id
0,53,3.1008045560155444,2.747264181919144,-1.2738712219034212,1,1
1,53,5.1807628970904185,2.751944517699982,-2.329116168438428,2,2
2,53,7.259760616354209,2.7566028369207904,-3.5262093012094007,3,3
3,53,9.338709032502273,2.761425647245687,-4.853243864681758,4,4
4,53,11.416715778111826,2.766576767158252,-6.299067719306637,5,5
5,53,13.49602743355079,2.7722249167237045,-7.855455222562167,6,6
6,53,15.576304353572414,2.7785432787897726,-9.511925786471782,7,7
7,53,17.65511360549661,2.785720829655491,-11.253784085507244,8,8
8,53,19.733788965346992,2.793996754413625,-13.064017926726253,9,9
9,53,21.81341624588516,2.803669880499946,-14.914248830400918,10,10
10,53,23.89257201626403,2.815104275761388,-16.74846866021226,11,11
11,53,25.971042770724008,2.828720305137572,-18.446093157390727,12,12
12,53,28.05006788605457,2.844566488749627,-19.65883019297756,13,13
13,53,30.12920245284179,2.8513399474757293,-17.969972894179993,14,14
14,53,32.2086491667793,2.4908950081173504,5.500196075625208,15,15
15,53,34.28823735630114,2.367326147494232,11.317864298081256,16,16
16,53,36.36712820052374,2.283072608255268,15.381788618908931,17,17
17,53,38.44703355913979,2.2186898872545897,18.650371435701093,18,18
18,53,40.52616880151152,2.167004691243335,21.44088323212421,19,19
19,53,42.60464346431699,2.124298252470715,23.90505740063692,20,20
20,53,44.68538427803016,2.08830508860189,26.130585049764026,21,21
21,53,46.76413290919697,2.0576504059979466,28.165236519204097,22,22
22,53,48.843153839035,2.0312852405880144,30.046236464031114,23,23
23,53,50.92259704420771,2.008476563687468,31.79790203235473,24,24
24,53,53.00126742013757,1.9886869602267343,33.43678546493236,25,25
