,particle_id,r,phi,z,layer_id,hit_id
44,198,3.101043047440542,1.3408464855639612,-0.0530080863599975,1,45
45,198,5.182953802273975,1.340771586736989,-0.1354792120567354,2,46
46,198,7.262035307639787,1.3407522263515903,-0.2547512329057513,3,47
47,198,9.340470956444674,1.3407885165590976,-0.410287932075426,4,48
48,198,11.420452569847113,1.3408809103858337,-0.601709712835997,5,49
49,198,13.496481894159045,1.3410295654076416,-0.8278784263168713,6,50
50,198,15.578439051966292,1.3412359099996891,-1.089336725260539,7,51
51,198,17.65702025341533,1.3414999256317652,-1.3843779886797556,8,52
52,198,19.73444062569571,1.3418226821866144,-1.7125779434975477,9,53
53,198,21.81285492621035,1.3422056930094386,-2.0736112168304226,10,54
54,198,23.894336367159248,1.3426509441269632,-2.467226838160598,11,55
55,198,25.97348990847929,1.343159015036803,-2.8916627024069683,12,56
56,198,28.052373381934395,1.3437323045265137,-3.346459375335891,13,57
57,198,30.129322990007854,1.3443726223553956,-3.8303122039927455,14,58
58,198,32.209851457082905,1.345084545243621,-4.343561016840102,15,59
59,198,34.288579997355995,1.3458696025510677,-4.883838783841491,16,60
60,198,36.3672965496644,1.3467322118547371,-5.450386182477851,17,61
61,198,38.44764241615992,1.3476776374149997,-6.042365084949177,18,62
62,198,40.52770079113477,1.3487103354950376,-6.657794635241405,19,63
63,198,42.60557703544181,1.349835321464568,-7.294455175542757,20,64
64,198,44.68600045043702,1.3510623162691409,-7.9520027782207166,21,65
65,198,46.76357777248528,1.352396419599626,-8.626733607008333,22,66
66,198,48.842724195882,1.35385004834399,-9.31784716446603,23,67
67,198,50.92117024635598,1.3554329697095702,-10.02213712937211,24,68
68,198,53.002819920812506,1.3571615788382,-10.738210437746838,25,69
