,particle_id,r,phi,z,layer_id,hit_id
2588,1376,3.10074666558042,-0.5186534753890065,-5.019827375195398,1,2589
2589,1376,5.179386230060421,-0.455732139876173,-9.520079287193916,2,2590
2590,1376,7.258519284853043,-0.3384963203521242,-16.167686032086223,3,2591
2591,1376,9.33769468079698,-0.0479792349972086,-28.05706269630632,4,2592
2592,1376,11.416765375533108,0.2488525779964233,-38.78535944702201,5,2593
2593,1376,13.49647080396917,0.3850240255887184,-45.25586651784702,6,2594
2594,1376,15.575310187312224,0.4458967509133311,-49.97689681846194,7,2595
2595,1376,17.654569929827645,0.468571585590281,-53.743882701181846,8,2596
2596,1376,19.733751954121345,0.4702998547124284,-56.872218693805735,9,2597
2597,1376,21.812734662972726,0.4604704674390362,-59.53093751018207,10,2598
2598,1376,23.89207344129368,0.4445029545002626,-61.829202948136256,11,2599
2599,1376,25.971227170706538,0.4255779584423367,-63.8430166558156,12,2600
2600,1376,28.050559820759204,0.4055417082977445,-65.62935023512254,13,2601
2601,1376,30.129706062339736,0.3854547446663713,-67.23059367039544,14,2602
2602,1376,32.208932942832625,0.3658996304053361,-68.67957322625521,15,2603
2603,1376,34.28767604536568,0.3471866825612514,-70.0010553964122,16,2604
2604,1376,36.36736436797368,0.329443699156864,-71.21542744740766,17,2605
2605,1376,38.44634914070136,0.3127290266729672,-72.33697191780776,18,2606
2606,1376,40.525405618355855,0.2970249285698777,-73.37815312955574,19,2607
2607,1376,42.60512551858851,0.28228582284923,-74.34870039521121,20,2608
2608,1376,44.68531194779632,0.2684562455398909,-75.25594350292087,21,2609
2609,1376,46.76444311353276,0.2554809971310935,-76.10510956839396,22,2610
2610,1376,48.84409816961969,0.2432826405104647,-76.90140250208174,23,2611
2611,1376,50.92139562875612,0.2318103555437438,-77.6471925599248,24,2612
2612,1376,53.000775545157744,0.2209745015320433,-78.34649875381079,25,2613
