,particle_id,r,phi,z,layer_id,hit_id
1300,454,3.1001377254273828,0.4041122982616921,-10.309341709004492,1,1301
1301,454,5.179198175154792,0.3278315772089295,-18.70702420477172,2,1302
1302,454,7.25853813984024,0.2269615909100172,-30.36339113981104,3,1303
1303,454,9.338048489977446,0.7089154317512412,-40.46876563578309,4,1304
1304,454,11.417337937363213,0.8761964107291234,-38.41563272190599,5,1305
1305,454,13.496553304761925,0.961077063642898,-36.46726904176652,6,1306
1306,454,15.576019533954602,1.0103665920950855,-34.59479458510648,7,1307
1307,454,17.65567309071343,1.0401820880907209,-32.783584815449366,8,1308
1308,454,19.73383684314216,1.0580801797057129,-31.02814157421735,9,1309
1309,454,21.813807604255143,1.068201352527014,-29.322172903652607,10,1310
1310,454,23.89289860585388,1.072973941140041,-27.66596344959164,11,1311
1311,454,25.97311219736873,1.073951456727453,-26.0567482540536,12,1312
1312,454,28.051353310285577,1.072160255648451,-24.49612864241457,13,1313
1313,454,30.12981459230924,1.068305738189687,-22.981875383329765,14,1314
1314,454,32.2098534486231,1.062880290221722,-21.512692635040544,15,1315
1315,454,34.287941543912616,1.056252670364817,-20.090809535581457,16,1316
1316,454,36.36750290911105,1.0486769163121972,-18.713715761217628,17,1317
1317,454,38.44834534214949,1.0403498065316146,-17.381571795914084,18,1318
1318,454,40.525921884144566,1.0314400322846742,-16.097261088006086,19,1319
1319,454,42.60451284071624,1.022044291143522,-14.858203237155784,20,1320
1320,454,44.6836812350137,1.0122517500482553,-13.664962884848393,21,1321
1321,454,46.76341179939663,1.0021299350204862,-12.517962245574502,22,1322
1322,454,48.84398984756094,0.991729498762229,-11.41760636778104,23,1323
1323,454,50.92311809390314,0.9811022629262044,-10.365761787107722,24,1324
1324,454,53.0013635406179,0.970276265604149,-9.362911902613009,25,1325
