,particle_id,r,phi,z,layer_id,hit_id
1985,1140,3.100562462576226,3.1216834304713696,-3.287799709797241,1,1986
1986,1140,5.180102338309278,3.1363545854945145,-5.606119159186427,2,1987
1987,1140,7.259811857910062,-3.1335200601662625,-8.01671284108545,3,1988
1988,1140,9.3387029473648,-3.121833408043712,-10.52057806875139,4,1989
1989,1140,11.416675243513726,-3.1120631067201363,-13.121083639220965,5,1990
1990,1140,13.496606904532005,-3.1045423448645395,-15.827389011961593,6,1991
1991,1140,15.576066199340518,-3.099702283478168,-18.644383187015507,7,1992
1992,1140,17.654960150364914,-3.09807337655076,-21.5830757633995,8,1993
1993,1140,19.73401765902698,-3.100362840856252,-24.66023396295977,9,1994
1994,1140,21.812951411743025,-3.1075726026059414,-27.89799633564096,10,1995
1995,1140,23.892416465835737,-3.1212433804244446,-31.33142762996554,11,1996
1996,1140,25.971075836296205,3.139148958814788,-35.01588798126472,12,1997
1997,1140,28.05022567945548,3.101276373001057,-39.08240149230014,13,1998
1998,1140,30.12932019716228,3.014988160978201,-44.33686565466635,14,1999
1999,1140,30.129088778459423,2.9596424717017014,-45.84411167581458,14,2000
2000,1140,28.049564184100863,2.890329860549602,-45.46970356504004,13,2001
2001,1140,25.97073578876717,2.8649994166230024,-44.195497039052505,12,2002
2002,1140,23.89102836948045,2.851602587291222,-42.79917859204239,11,2003
2003,1140,21.81124896620426,2.845304911781515,-41.384414832286986,10,2004
2004,1140,19.732808621172644,2.8444563255328497,-39.98795835168399,9,2005
2005,1140,17.654135064475348,2.848600019796856,-38.62479382502435,8,2006
2006,1140,15.573404177319428,2.858074933170482,-37.30190105292241,7,2007
2007,1140,13.49495918450042,2.874027208952492,-36.02618374802278,6,2008
2008,1140,11.416075388021332,2.898956327665725,-34.79754021762022,5,2009
2009,1140,9.335663449568258,2.938031088788033,-33.614650769983434,4,2010
2010,1140,7.257513234799244,3.0028285811576487,-32.47504040241933,3,2011
2011,1140,5.177240051436167,3.1261220749838743,-31.360780056378765,2,2012
2012,1140,3.098437976978232,-2.8281537137345456,-30.19575211098508,1,2013
2013,1140,3.1002353247431027,-1.1888298446036607,-28.24326587137795,1,2014
2014,1140,5.179389975541656,-0.8591904436194792,-27.28468487648071,2,2015
2015,1140,7.25976243250753,-0.7343107177687144,-26.47857848944829,3,2016
2016,1140,9.339128284837363,-0.6671936066751935,-25.745269432720534,4,2017
2017,1140,11.418708902850444,-0.6250880983413297,-25.065229834998306,5,2018
2018,1140,13.497354739473511,-0.5962293609233515,-24.429635130429453,6,2019
2019,1140,15.57727543973449,-0.5752668124564315,-23.831316241121307,7,2020
2020,1140,17.65450081674654,-0.5594783735310909,-23.26571850473149,8,2021
2021,1140,19.73406164207301,-0.5472528226503829,-22.726037298422987,9,2022
2022,1140,21.814733040309324,-0.5376432706354461,-22.20726077527196,10,2023
2023,1140,23.893341869062294,-0.5300395679085477,-21.704768827168607,11,2024
2024,1140,25.972061214432323,-0.524007771488227,-21.21263726826075,12,2025
2025,1140,28.050817077107684,-0.5192478925932011,-20.725581750972736,13,2026
2026,1140,30.12965151531061,-0.5155377472135473,-20.23842963263957,14,2027
2027,1140,32.20863967445472,-0.5127064920175396,-19.74620904978442,15,2028
2028,1140,34.28782148851637,-0.5106179695608066,-19.244227489898503,16,2029
2029,1140,36.36714450894432,-0.5091599833835574,-18.728139225137625,17,2030
2030,1140,38.446416026654745,-0.5082372792677808,-18.194001267104547,18,2031
2031,1140,40.52526353999844,-0.5077669068735798,-17.638317775528087,19,2032
2032,1140,42.60585784874109,-0.5076752425561905,-17.05728606174712,20,2033
2033,1140,44.68467755164413,-0.5078964093732562,-16.449087336853637,21,2034
2034,1140,46.76345437549929,-0.5083702993533312,-15.8108290954967,22,2035
2035,1140,48.84375270312299,-0.5090427663033394,-15.139927168567873,23,2036
2036,1140,50.9212427001539,-0.5098620266305547,-14.436057359939902,24,2037
2037,1140,53.00271521039979,-0.5107844937637329,-13.695412944983444,25,2038
