,particle_id,r,phi,z,layer_id,hit_id
1915,1219,3.1000045492755084,-1.00439878895059,0.1559719117212878,1,1916
1916,1219,5.179667701836092,-1.05690722379895,0.1332124196706985,2,1917
1917,1219,7.258434727002034,-1.1022291023504969,0.0262139654174831,3,1918
1918,1219,9.339173777776384,-1.142010369094178,-0.1540015140960129,4,1919
1919,1219,11.41786676589434,-1.177324252057521,-0.3985368702178498,5,1920
1920,1219,13.498065672946222,-1.2090843751777731,-0.701194582843641,6,1921
1921,1219,15.57645800170257,-1.237883601568124,-1.0563553202549194,7,1922
1922,1219,17.655171333378117,-1.264249760355446,-1.46030800130724,8,1923
1923,1219,19.734130843602287,-1.2885695439836518,-1.909900232462686,9,1924
1924,1219,21.812618161624048,-1.3111449313687356,-2.4024997161472186,10,1925
1925,1219,23.894019727789523,-1.3322615034125884,-2.937076882247009,11,1926
1926,1219,25.972275295728448,-1.3520647844023588,-3.510644726113753,12,1927
1927,1219,28.05272436591968,-1.3707791441051862,-4.123648704012933,13,1928
1928,1219,30.13051961152254,-1.3885070077568036,-4.774036774448994,14,1929
1929,1219,32.20930930144376,-1.4054055958258622,-5.4626648788022685,15,1930
1930,1219,34.29018285541257,-1.4215908560030452,-6.190108719363913,16,1931
1931,1219,36.36862329632288,-1.437124136093746,-6.955298010163709,17,1932
1932,1219,38.448100528760186,-1.4521188352412115,-7.760414969472887,18,1933
1933,1219,40.52605285562789,-1.4666365560000216,-8.605882051022117,19,1934
1934,1219,42.604548001995504,-1.4807675965907223,-9.49451930206476,20,1935
1935,1219,44.68434191848177,-1.494590318482206,-10.429437711166088,21,1936
1936,1219,46.76441457063663,-1.5081723260421216,-11.413895581311785,22,1937
1937,1219,48.84392191918129,-1.5215873290626047,-12.452399995914428,23,1938
1938,1219,50.921144588275226,-1.534912828151309,-13.550639862143385,24,1939
1939,1219,53.0011401442058,-1.5482862881573356,-14.720564672173364,25,1940
