,particle_id,r,phi,z,layer_id,hit_id
474,497,3.100350887933134,-0.0031600493514273,2.019773970944229,1,475
475,497,5.179707094694685,-0.0109584732591556,3.5792194895764453,2,476
476,497,7.258429078265589,-0.0188675915204352,5.758841279086845,3,477
477,497,9.337585826055903,0.0013535590096194,10.541650158333354,4,478
478,497,11.417310828447194,0.0407170126168351,14.541344032938376,5,479
479,497,13.496368984641894,0.0692920705422549,17.557218085765413,6,480
480,497,15.576018636691453,0.0915767925838873,20.1719193494578,7,481
481,497,17.654854301077123,0.1102242457572151,22.56091335449553,8,482
482,497,19.7338367312544,0.1267164909805202,24.803716149909555,9,483
483,497,21.813532984513834,0.141956424441108,26.943178245750723,10,484
484,497,23.893216220376058,0.1565480500014406,29.004299951028536,11,485
485,497,25.97145685370752,0.1709430503165474,31.002721737817573,12,486
486,497,28.051449012929385,0.1855585405567531,32.95326275609924,13,487
487,497,30.129961736562727,0.2007585502545397,34.861207631428904,14,488
488,497,32.20962542714824,0.2169972133327866,36.73477689371847,15,489
489,497,34.28856222226178,0.2348179492346011,38.57582343808938,16,490
490,497,36.36734031158786,0.2550365334511595,40.3858322860548,17,491
491,497,38.44663164296671,0.2790148772933491,42.16212348435149,18,492
492,497,40.52587730435204,0.3094495419921443,43.89116057344841,19,493
493,497,42.60470986796725,0.3536998664718124,45.52432067174008,20,494
494,497,42.6038017842327,0.6956692112879344,41.9626175487444,20,495
495,497,40.52463940219644,0.8436009242291934,37.51563176199766,19,496
496,497,38.44517521590657,1.0084044834923516,32.15288705205334,18,497
497,497,36.3666005994263,1.2271828174561266,24.747274440130106,17,498
498,497,34.2873536529915,1.6332769902434774,10.064993544879222,16,499
499,497,32.208279180029194,2.047079462216205,-7.556464000604301,15,500
500,497,32.208566292502795,2.1655879950939485,-17.063486881381184,15,501
501,497,34.28785908833446,2.174042166666976,-19.146965917604792,16,502
502,497,36.36679988669247,2.185059654078547,-20.64863202072864,17,503
503,497,38.44684705687148,2.1991478460625022,-21.98857705254112,18,504
504,497,40.52528927148065,2.2156487616560017,-23.27023170359372,19,505
505,497,42.60513694316876,2.2340382641908616,-24.53972361333032,20,506
506,497,44.68446598456519,2.253901151418127,-25.820141619461083,21,507
507,497,46.76259040605644,2.274957211978727,-27.12760429038763,22,508
508,497,48.84200126701872,2.2970679065436053,-28.4777083051303,23,509
509,497,50.92123733759572,2.320155194535116,-29.884071954845133,24,510
510,497,53.00005447910191,2.344260865042257,-31.36428072858503,25,511
