,particle_id,r,phi,z,layer_id,hit_id
2407,1917,3.100719288680125,-0.8144654558876319,-2.3454473214629923,1,2408
2408,1917,5.179843262236534,-0.8060667056065178,-3.854647203884973,2,2409
2409,1917,7.259691012954215,-0.7980862555142834,-5.319892935704397,3,2410
2410,1917,9.340455857870417,-0.7904569582085909,-6.745743617167356,4,2411
2411,1917,11.416920531280285,-0.7831417250078728,-8.132433231380043,5,2412
2412,1917,13.496986132748384,-0.7760657254880188,-9.488384455341262,6,2413
2413,1917,15.576327694105789,-0.7692039341134129,-10.813365927650429,7,2414
2414,1917,17.656974020295017,-0.7625145197112104,-12.110934160341015,8,2415
2415,1917,19.734573719924683,-0.7559800411133168,-13.380365222228384,9,2416
2416,1917,21.813785646097617,-0.749557511589931,-14.626220997176288,10,2417
2417,1917,23.892436116399768,-0.7432278823172264,-15.848638696171674,11,2418
2418,1917,25.97351826498312,-0.7369579991288299,-17.05060656113388,12,2419
2419,1917,28.052821800010182,-0.7307377006471827,-18.2307572749959,13,2420
2420,1917,30.13052398857774,-0.7245443939733601,-19.390141318409608,14,2421
2421,1917,32.21004634254435,-0.718346511854922,-20.5313904866616,15,2422
2422,1917,34.28883474197627,-0.7121307442279268,-21.653626172949163,16,2423
2423,1917,36.3680773575647,-0.7058731319586169,-22.757811308295285,17,2424
2424,1917,38.44772529800608,-0.6995544302190752,-23.843939479512706,18,2425
2425,1917,40.526007249170526,-0.6931632890031665,-24.91071437290852,19,2426
2426,1917,42.60502525034179,-0.6866829652940373,-25.95816836777522,20,2427
2427,1917,44.6839379455866,-0.6801222978808635,-26.983587173693746,21,2428
2428,1917,46.76382650502559,-0.673529719682794,-27.982605111701496,22,2429
2429,1917,48.84242020546817,-0.6671112117248771,-28.942446459497848,23,2430
2430,1917,50.92095062154558,-0.6617379670448712,-29.825697156688268,24,2431
2431,1917,50.9206916029584,-0.7542892711979374,-27.32459323348469,24,2432
2432,1917,48.84162585791513,-0.919057277955876,-22.45354386904171,23,2433
2433,1917,48.84173532206636,-1.1345955867912414,-15.9491957193999,23,2434
2434,1917,48.841619087277536,-1.297959264312981,-9.638549283342012,23,2435
2435,1917,46.76191469188983,-1.3789669526402315,-5.5537657735870845,22,2436
2436,1917,44.682828227359806,-1.4160417526166953,-3.471706329183589,21,2437
2437,1917,42.60358576625922,-1.444208566032927,-1.879807213058203,20,2438
2438,1917,40.52400660035156,-1.469201815014265,-0.5214109180829736,19,2439
2439,1917,38.44492303945345,-1.4933824970753244,0.7042057705441378,18,2440
2440,1917,36.36587805820108,-1.5181823432251884,1.8501693504062229,17,2441
2441,1917,34.28646928791751,-1.5447358538196487,2.9493632619380867,16,2442
2442,1917,32.2082891320578,-1.5741291808936395,4.024158326668916,15,2443
2443,1917,30.12782281854781,-1.6076894398192658,5.095244021953377,14,2444
2444,1917,28.04848423734556,-1.6470075108167763,6.17870634504181,13,2445
2445,1917,25.96912974407996,-1.6944162609435671,7.295059564573087,12,2446
2446,1917,23.890442852496605,-1.7534579257379972,8.470523520163074,11,2447
2447,1917,21.811460781649,-1.830264665231125,9.7487695402203,10,2448
2448,1917,19.73223964141785,-1.9372651725703112,11.218947015075646,9,2449
2449,1917,17.654095787497283,-2.1110050991290343,13.164523959137322,8,2450
2450,1917,17.654426032824507,-2.712743053708926,19.23911174254932,8,2451
2451,1917,19.73417544273456,-2.832649197161024,21.227011787862537,9,2452
2452,1917,21.81288237466002,-2.875500159223166,22.610530626837875,10,2453
2453,1917,23.891966340371773,-2.8781369715104144,23.61470527429388,11,2454
2454,1917,25.970916534709264,-2.8545102149531645,24.27046696217008,12,2455
2455,1917,28.05097884213276,-2.813616448164992,24.582390975246703,13,2456
2456,1917,30.130468010224067,-2.762547321500992,24.566584151580763,14,2457
2457,1917,32.20950541838107,-2.706656899959105,24.25687023735295,15,2458
2458,1917,34.28816588735028,-2.6495381687966093,23.69493374536232,16,2459
2459,1917,36.36773419546866,-2.59325938772914,22.920075389164165,17,2460
2460,1917,38.44632012351536,-2.538922926126736,21.965923752305827,18,2461
2461,1917,40.52577452515367,-2.486879126004304,20.85677365595172,19,2462
2462,1917,42.60565582378391,-2.437169031209248,19.61099177616955,20,2463
2463,1917,44.6836737161213,-2.389676102883924,18.242947174255857,21,2464
2464,1917,46.76314272889158,-2.344058157449417,16.759357174106043,22,2465
2465,1917,48.84197990843652,-2.300054406652732,15.167682437990049,23,2466
2466,1917,50.9215869513468,-2.2573152233166995,13.471061342525577,24,2467
2467,1917,53.00118487392099,-2.215541350034162,11.673367311575516,25,2468
