,particle_id,r,phi,z,layer_id,hit_id
1385,793,3.1000364159732583,-2.268735799136408,-4.129704812114802,1,1386
1386,793,5.18050230367064,-2.2573399244838552,-7.013623745841205,2,1387
1387,793,7.258471189965985,-2.245544623486389,-9.98750251520234,3,1388
1388,793,9.33753248749182,-2.2331418917061177,-13.060766061557803,4,1389
1389,793,11.417530991159357,-2.21993637661355,-16.238991870521154,5,1390
1390,793,13.49736378411754,-2.2057191476538445,-19.527489102463377,6,1391
1391,793,15.576198140693338,-2.190248106260245,-22.933087960837987,7,1392
1392,793,17.654750069839764,-2.173221639875503,-26.4664355931458,8,1393
1393,793,19.73441633187111,-2.1542607586984905,-30.14090877747125,9,1394
1394,793,21.812662021150537,-2.132927469828058,-33.96405535596662,10,1395
1395,793,23.8918998776876,-2.1086055250106366,-37.95286269246567,11,1396
1396,793,25.971040372148767,-2.0805372623432667,-42.11694985596879,12,1397
1397,793,28.050667418713324,-2.047714650038203,-46.46468735651463,13,1398
1398,793,30.1302031388252,-2.0088710006996817,-50.99022068807155,14,1399
1399,793,32.20839440885476,-1.9625102655658149,-55.65945361450961,15,1400
1400,793,34.288488668514944,-1.9070151539168656,-60.396600274174496,16,1401
1401,793,36.366971286234566,-1.841624648378244,-65.02749515317367,17,1402
1402,793,38.44619112960285,-1.767295443351763,-69.30298693678513,18,1403
1403,793,40.52544275027743,-1.687659083972228,-72.95111241152156,19,1404
1404,793,42.60467655092674,-1.6077202240076214,-75.81020439449466,20,1405
1405,793,44.68379783126021,-1.5315871851990055,-77.8774486487624,21,1406
1406,793,46.7636646095179,-1.461359029898205,-79.25068882139686,22,1407
1407,793,48.842040165811326,-1.3976511615371794,-80.0495860805971,23,1408
1408,793,50.92228561103022,-1.3400716936690338,-80.38024039268284,24,1409
1409,793,53.00150069213177,-1.2880958029046496,-80.32121960795895,25,1410
