,particle_id,r,phi,z,layer_id,hit_id
1024,1221,3.1008190082288123,-1.7199129106142217,1.831597197154892,1,1025
1025,1221,5.180135947450359,-1.7053877402413589,2.860114706219804,2,1026
1026,1221,7.25856485491241,-1.6895250692716757,3.7203234246592416,3,1027
1027,1221,9.337868758056318,-1.6721828351760666,4.40487644478381,4,1028
1028,1221,11.418643192055196,-1.6531957506750858,4.903889599629935,5,1029
1029,1221,13.496012960042007,-1.6324159388524777,5.204578745859521,6,1030
1030,1221,15.576095129807468,-1.6095397850673787,5.293359559027209,7,1031
1031,1221,17.654582005534674,-1.584305977953903,5.1518967397435205,8,1032
1032,1221,19.734552985490645,-1.5562843641715427,4.75756577960513,9,1033
1033,1221,21.813796690514124,-1.5249943437688975,4.082438691688054,10,1034
1034,1221,23.891747686000347,-1.4897822982790525,3.0913729650034725,11,1035
1035,1221,25.971264182742622,-1.4497137963928208,1.737356816649438,12,1036
1036,1221,28.050859768436684,-1.4036317665725837,-0.0369903078638031,13,1037
1037,1221,30.129766554860133,-1.3500019646957253,-2.302531913950886,14,1038
1038,1221,32.208540849917505,-1.286868527374582,-5.141596655915052,15,1039
1039,1221,34.288360973563705,-1.2121003470714498,-8.629663146726614,16,1040
1040,1221,36.36723654689828,-1.1245092761567546,-12.775426533045902,17,1041
1041,1221,38.44606157456658,-1.0255972429358249,-17.44378803435651,18,1042
1042,1221,40.525145529327546,-0.921012998892756,-22.319935732187275,19,1043
1043,1221,42.604917248674525,-0.8182816055388974,-27.05027803244233,20,1044
1044,1221,44.6833492931259,-0.7228527029996931,-31.417098352405745,21,1045
1045,1221,46.76376343611171,-0.6365141948885155,-35.37712423371767,22,1046
1046,1221,48.8422880233604,-0.5592004545200175,-38.96000458120516,23,1047
1047,1221,50.92093065496273,-0.4897542155815906,-42.23267000715363,24,1048
1048,1221,53.00111334598191,-0.4268937542103852,-45.25963783554741,25,1049
