,particle_id,r,phi,z,layer_id,hit_id
567,514,3.1009821472359613,1.5776211929253243,-0.694696845585856,1,568
568,514,5.17951198883681,1.6900972064285342,-1.1154325042989512,2,569
569,514,7.258593077009641,1.829792777912011,-1.453089605689282,3,570
570,514,9.337851334158916,1.997132136406844,-1.651996007782042,4,571
571,514,11.416716628498596,2.1813538260400573,-1.6750789324325377,5,572
572,514,13.496043584444388,2.3637751507003726,-1.5426090782603623,6,573
573,514,15.575830488361174,2.530525786634408,-1.317442469549892,7,574
574,514,17.65516364720756,2.6773634305875955,-1.0616364789913817,8,575
575,514,19.734032477906148,2.8056745654290696,-0.8191604689296739,9,576
576,514,21.81350260975573,2.91848549902057,-0.6193645372800844,10,577
577,514,23.89170489164143,3.0185952330306387,-0.4836814098922239,11,578
578,514,25.97219912084393,3.1085614741371392,-0.4293261817251377,12,579
579,514,28.050693062276007,-3.093114090447516,-0.4724559095357854,13,580
580,514,30.130516983701263,-3.0184813580807126,-0.6294537202358974,14,581
581,514,32.209526548515306,-2.9496994257482028,-0.91827397928963,15,582
582,514,34.288528272690954,-2.885899002405369,-1.360295981659501,16,583
583,514,36.36778466342972,-2.8264558513212585,-1.982375017328416,17,584
584,514,38.445846742067005,-2.771004195402691,-2.8195438447158665,18,585
585,514,40.52508883053118,-2.7193375506586865,-3.923240407235841,19,586
586,514,42.60432220698909,-2.671798171348833,-5.369976224414778,20,587
587,514,44.683688583716055,-2.629803575370287,-7.2866750657706305,21,588
588,514,46.762962302826985,-2.598625402705384,-9.887866385731016,22,589
589,514,48.84170012247345,-2.600893240394259,-13.2214607856368,23,590
590,514,50.92107086089877,-2.6664540401603656,-14.820585367716497,24,591
591,514,53.00041632975405,-2.734561552437863,-13.902930238657504,25,592
