,particle_id,r,phi,z,layer_id,hit_id
90,229,3.101233072694592,3.003554606149148,2.4845958456856536,1,91
91,229,5.1800276683366,2.9985051758603216,4.130954359486672,2,92
92,229,7.258933820308045,2.9934397170609817,5.760964083226753,3,93
93,229,9.339549321648828,2.9883374334388058,7.374977442750591,4,94
94,229,11.418439507623129,2.983191710679121,8.96951757619643,5,95
95,229,13.497926890690373,2.977983285809171,10.545628498870094,6,96
96,229,15.575048116584684,2.972707338731724,12.100391237420013,7,97
97,229,17.65558285109932,2.967337763338344,13.637463748070148,8,98
98,229,19.73409982901676,2.9618779159579254,15.15219571053023,9,99
99,229,21.81392786412173,2.956309141740095,16.646430962166264,10,100
100,229,23.892710766298272,2.950628265633409,18.11789483870417,11,101
101,229,25.97111360535465,2.944824501036305,19.56650675012261,12,102
102,229,28.052931880802923,2.9388781365799246,20.994279252103915,13,103
103,229,30.12997661065457,2.932804058684817,22.39501803089629,14,104
104,229,32.209186678585226,2.926573706621385,23.77281565427553,15,105
105,229,34.28848809787435,2.920184549834267,25.12558404199514,16,106
106,229,36.368867615074834,2.913624884916366,26.453215062309887,17,107
107,229,38.44825371146864,2.9068926204403374,27.75359053310964,18,108
108,229,40.527643285137415,2.899975916572368,29.02648010646828,19,109
109,229,42.60494670777162,2.892873112247335,30.269683983556583,20,110
110,229,44.68421758673367,2.8855612613649257,31.48456352620685,21,111
111,229,46.7633098490207,2.878038306990449,32.66864113811554,22,112
112,229,48.84310725327145,2.8702913557387566,33.82108862639193,23,113
113,229,50.92136977089368,2.862318993632643,34.93921659800736,24,114
114,229,53.00189223851892,2.854096335628124,36.023413414043794,25,115
