,particle_id,r,phi,z,layer_id,hit_id
1781,653,3.103306066773354,-0.4327107848631204,0.0034135720716363,1,1782
1782,653,5.182807136425413,-0.4191874234009101,-0.0351173484996536,2,1783
1783,653,7.259874395393998,-0.4060125502967633,-0.1077564286858319,3,1784
1784,653,9.341193617778506,-0.3931447818774577,-0.2160003998703246,4,1785
1785,653,11.418394383302886,-0.3806360033216723,-0.3606068702796037,5,1786
1786,653,13.498043412051455,-0.3684459409467433,-0.5431608841949469,6,1787
1787,653,15.57533573459229,-0.3566020859535632,-0.7644021646834318,7,1788
1788,653,17.65672512068786,-0.3450670572178268,-1.0262276713167395,8,1789
1789,653,19.73341988523072,-0.333888202038677,-1.328679900887721,9,1790
1790,653,21.81550328304743,-0.3230100101768665,-1.6744377067245535,10,1791
1791,653,23.893970785518285,-0.312478471129684,-2.063280046374381,11,1792
1792,653,25.97110646376981,-0.302279366931759,-2.4967425941842976,12,1793
1793,653,28.052862731320573,-0.2923828504287367,-2.977504507123008,13,1794
1794,653,30.12989062845529,-0.282832126224341,-3.5048098661989826,14,1795
1795,653,32.21162485319235,-0.2735828613574557,-4.08256406919039,15,1796
1796,653,34.28845408689416,-0.264677149101418,-4.709721059465785,16,1797
1797,653,36.369394238648056,-0.2560760720373251,-5.390755672343843,17,1798
1798,653,38.4482349499877,-0.2478063184863085,-6.125670840742437,18,1799
1799,653,40.52602827770186,-0.2398642929412125,-6.916886994409843,19,1800
1800,653,42.60714926146791,-0.2322360764681559,-7.768600072142284,20,1801
1801,653,44.68467473050679,-0.2249503992148994,-8.680708556248781,21,1802
1802,653,46.76579068667564,-0.2179868885360537,-9.65949392052434,22,1803
1803,653,48.84285484862788,-0.2113775326603016,-10.70491571656305,23,1804
1804,653,50.92186477682994,-0.2051113681129,-11.82402625298495,24,1805
1805,653,53.00099461187169,-0.19920567659684,-13.02078252325851,25,1806
