,particle_id,r,phi,z,layer_id,hit_id
4334,1939,3.1026746630319813,-0.4901778864523097,0.7051333227421659,1,4335
4335,1939,5.1792131062332665,-0.4941595689313173,1.2115467175970838,2,4336
4336,1939,7.258923724958766,-0.4984782687683294,1.743838674328153,3,4337
4337,1939,9.338570019743711,-0.5031144373910365,2.299421718607843,4,4338
4338,1939,11.418795781824388,-0.5080602351002385,2.876962480519345,5,4339
4339,1939,13.497542698126104,-0.5133047088239356,3.474612720430202,6,4340
4340,1939,15.576544474623963,-0.5188491574121883,4.091799809254002,7,4341
4341,1939,17.654572449773134,-0.5246900599872646,4.72727536190143,8,4342
4342,1939,19.734079032399908,-0.530836829140101,5.381076738176506,9,4343
4343,1939,21.81432857358929,-0.5372925590684656,6.052418406566989,10,4344
4344,1939,23.894700258958064,-0.5440626218432558,6.740651480307371,11,4345
4345,1939,25.97120724402552,-0.5511426053462025,7.444067536691788,12,4346
4346,1939,28.050175129382392,-0.558565568960894,8.164555760365063,13,4347
4347,1939,30.130990232250525,-0.5663447584809954,8.90182046845157,14,4348
4348,1939,32.20953304832118,-0.5744818172723115,9.654366533431029,15,4349
4349,1939,34.28832375599678,-0.5830062856530229,10.423156892559332,16,4350
4350,1939,36.36954639902116,-0.5919515821195814,11.209214122202214,17,4351
4351,1939,38.44839743499597,-0.6013247456315323,12.011025417388282,18,4352
4352,1939,40.52633952639363,-0.6111636021820026,12.82954490342292,19,4353
4353,1939,42.60422527031631,-0.6215096006801794,13.665671278539666,20,4354
4354,1939,44.68526639675405,-0.6324243486693645,14.52148186144625,21,4355
4355,1939,46.7654876764326,-0.6439405730073984,15.396319789714042,22,4356
4356,1939,48.843144015498105,-0.6561097926894884,16.290592810366793,23,4357
4357,1939,50.921063467940975,-0.6690229007124224,17.206975620070818,24,4358
4358,1939,53.000028296480345,-0.6827775899167388,18.14771494856698,25,4359
