,particle_id,r,phi,z,layer_id,hit_id
1518,1080,3.100140438065192,-0.0998274326746368,1.4353861555184952,1,1519
1519,1080,5.180177098744011,0.0142412296207286,2.6056351841552203,2,1520
1520,1080,7.25959165501316,0.1189926614188496,3.880469907299636,3,1521
1521,1080,9.338372155508084,0.2112063539654643,5.210605616540411,4,1522
1522,1080,11.416922228657194,0.2907361120540926,6.563661074789502,5,1523
1523,1080,13.496912562054094,0.3589550513769997,7.922943593130212,6,1524
1524,1080,15.576598605160028,0.4175171252942468,9.27909422133814,7,1525
1525,1080,17.654207146974457,0.4680102733037349,10.628139149820552,8,1526
1526,1080,19.733886067275307,0.5119049989050574,11.972842507181069,9,1527
1527,1080,21.81321061906912,0.5502443828961345,13.313277969633328,10,1528
1528,1080,23.89358898299816,0.5839202793908784,14.652943190224692,11,1529
1529,1080,25.97206468126168,0.6135615063148355,15.993204229201202,12,1530
1530,1080,28.050248490254955,0.6397130994550989,17.33900292115687,13,1531
1531,1080,30.12969787850907,0.6627781762973546,18.69601133903597,14,1532
1532,1080,32.209110232236554,0.6830140354768597,20.06904686423148,15,1533
1533,1080,34.2891072406904,0.7005980884770198,21.46559513354854,16,1534
1534,1080,36.36725570776439,0.7155820380926048,22.893112000370856,17,1535
1535,1080,38.44706052185588,0.7279459758165615,24.3662141760046,18,1536
1536,1080,40.52615836435987,0.7374807328659612,25.90030834200068,19,1537
1537,1080,42.60416987139495,0.7437804757318206,27.5199913525228,20,1538
1538,1080,44.68356535200156,0.7460914353007818,29.266004574489443,21,1539
1539,1080,46.76339588140738,0.7429918856257776,31.20274562190439,22,1540
1540,1080,48.842600342414926,0.731675350506362,33.44982324020776,23,1541
1541,1080,50.921414835730886,0.705790235610429,36.26648441505765,24,1542
1542,1080,53.00013009124616,0.647470461212393,40.34439282108416,25,1543
