,particle_id,r,phi,z,layer_id,hit_id
2011,1546,3.1003107134337258,-3.093265392162779,6.512678052797387,1,2012
2012,1546,3.099627194019336,2.822329470583492,18.491662886657267,1,2013
2013,1546,3.101125030753962,0.6363472859636422,26.44219827781404,1,2014
2014,1546,5.180539682475669,0.3622409209908994,28.478886856121235,2,2015
2015,1546,7.259708998441881,0.2293936922355317,30.104157017285043,3,2016
2016,1546,9.33769460201189,0.1384861980874215,31.49979555850615,4,2017
2017,1546,11.417096463593833,0.0641397046694799,32.73922585645184,5,2018
2018,1546,13.497125231058089,-0.0038704456714022,33.86481076469899,6,2019
2019,1546,15.576366267924538,-0.0712334609007835,34.90781964855778,7,2020
2020,1546,17.655167016164636,-0.142245968119878,35.89653663690268,8,2021
2021,1546,19.73415013631957,-0.2210266771228643,36.85938286482366,9,2022
2022,1546,21.81334922837277,-0.3119961381681811,37.82671694014846,10,2023
2023,1546,23.892517740285765,-0.4193085145768679,38.82847714148255,11,2024
2024,1546,25.97177305249804,-0.5439198323436949,39.88011195235925,12,2025
2025,1546,28.050415803760707,-0.6789749420736166,40.95904377313259,13,2026
2026,1546,30.129223496955497,-0.8117060688783221,42.01303170710274,14,2027
2027,1546,32.20893003138119,-0.9324905205455578,43.00285552726066,15,2028
2028,1546,34.28886455031531,-1.0383833319464346,43.91881538985044,16,2029
2029,1546,36.36802672306966,-1.1303186612196534,44.76775855297805,17,2030
2030,1546,38.44667704604129,-1.210403670668613,45.56104857257664,18,2031
2031,1546,40.52562395578632,-1.2807189714678195,46.309267241133625,19,2032
2032,1546,42.60596209415329,-1.3430073080635907,47.02105584939266,20,2033
2033,1546,44.68538606382462,-1.398567685119541,47.70209017134798,21,2034
2034,1546,46.7630351986249,-1.448469547678385,48.35718748382798,22,2035
2035,1546,48.84195619761943,-1.493641319959572,48.99130324776857,23,2036
2036,1546,50.92289390582442,-1.5347680946521078,49.60784587205406,24,2037
2037,1546,53.00011612948813,-1.5722860740905706,50.20783161770674,25,2038
