,particle_id,r,phi,z,layer_id,hit_id
2929,1494,3.1000867372274468,2.7916214035161806,-11.159748242509222,1,2930
2930,1494,5.18005980584477,-1.5605673106880131,-46.30904577301044,2,2931
2931,1494,7.258433243511589,-1.3208942194404802,-48.55238172642471,3,2932
2932,1494,9.33823232068154,-1.201744200519794,-50.00828436605384,4,2933
2933,1494,11.417101091772382,-1.1300381680817049,-51.020926786986415,5,2934
2934,1494,13.496242404897878,-1.0825769779394572,-51.71745918861618,6,2935
2935,1494,15.575711096759932,-1.049384362328484,-52.163950374336274,7,2936
2936,1494,17.656340553680227,-1.0253709167067673,-52.40140884462153,8,2937
2937,1494,19.73517406246099,-1.0076838509310182,-52.4576234736823,9,2938
2938,1494,21.813355212113656,-0.9945414733519348,-52.35325846974386,10,2939
2939,1494,23.89394893035174,-0.9847886688695472,-52.10333461124991,11,2940
2940,1494,25.97151387853989,-0.9776784958152062,-51.72051743381226,12,2941
2941,1494,28.051423379828115,-0.9726503443853978,-51.21339252044393,13,2942
2942,1494,30.131789857595106,-0.9693227067170954,-50.58985676937145,14,2943
2943,1494,32.208663765959486,-0.967410898995538,-49.857615122381866,15,2944
2944,1494,34.28817547929744,-0.9666921852618467,-49.01974555140586,16,2945
2945,1494,36.36788369760986,-0.9670046759818064,-48.081310973236384,17,2946
2946,1494,38.44889931946733,-0.9682218402565064,-47.04528449547938,18,2947
2947,1494,40.52640580306039,-0.9702400713745686,-45.91720484879884,19,2948
2948,1494,42.60524932764846,-0.9729849553753336,-44.69708877407764,20,2949
2949,1494,44.68416418666377,-0.9763943981833396,-43.38768458126359,21,2950
2950,1494,46.76508588967491,-0.9804245141712332,-41.98940796777423,22,2951
2951,1494,48.84375744275172,-0.985029553309938,-40.50662895636852,23,2952
2952,1494,50.922120222993854,-0.9901840057884852,-38.93939792110146,24,2953
2953,1494,53.00195837717028,-0.995871115877026,-37.28741230671765,25,2954
