,particle_id,r,phi,z,layer_id,hit_id
1567,824,3.100230113319164,-1.119550030714611,-5.4416792170081365,1,1568
1568,824,5.179697692586762,-1.123248277524728,-9.110942717081926,2,1569
1569,824,7.25908046487737,-1.1265108435683011,-12.793060402033852,3,1570
1570,824,9.339126573811358,-1.1292898809079384,-16.487167494525316,4,1571
1571,824,11.4176990994777,-1.1315116371075828,-20.18719066255005,5,1572
1572,824,13.496119156894046,-1.1330714538367008,-23.89311300134608,6,1573
1573,824,15.575532539716685,-1.133802056327149,-27.604551331355463,7,1574
1574,824,17.655010966380967,-1.1334195256644004,-31.3174566745829,8,1575
1575,824,19.73353457629487,-1.1313913325219611,-35.02806773776072,9,1576
1576,824,21.813195310285824,-1.126489929521031,-38.7404530929867,10,1577
1577,824,23.89190031081244,-1.114300630747951,-42.46643214399244,11,1578
1578,824,23.8914854152594,-1.03120332459492,-43.05330092225668,11,1579
1579,824,21.81145373888852,-0.968773633316534,-39.95279856357955,10,1580
1580,824,19.73210617895916,-0.9027447924162052,-36.82481962650425,9,1581
1581,824,17.653209104922897,-0.8238700881337377,-33.65297875820137,8,1582
1582,824,15.573868874434863,-0.7222692249765542,-30.37648804206012,7,1583
1583,824,13.494936796359276,-0.5794725520024354,-26.86047295113852,6,1584
1584,824,11.416547144778514,-0.3431181633771418,-22.66814533686228,5,1585
1585,824,11.418344293517864,0.6996797868790101,-10.190738100339814,5,1586
1586,824,13.497540458291146,0.9335125737731764,-6.524544671550608,6,1587
1587,824,15.577385485089003,1.0730963197919876,-3.624956406300648,7,1588
1588,824,17.655695932896286,1.1703934166327232,-1.0591762498167157,8,1589
1589,824,19.73573210109335,1.2435197524711683,1.3120883777081076,9,1590
1590,824,21.814897576088622,1.3009844474413128,3.5464990293368928,10,1591
1591,824,23.893644347765697,1.347636024348801,5.677201793142444,11,1592
1592,824,25.971578525150708,1.3864372138814012,7.723282390411313,12,1593
1593,824,28.052039501209325,1.4193869385109117,9.70041269293585,13,1594
1594,824,30.131546085913858,1.4477622030816768,11.613673209843451,14,1595
1595,824,32.20917877002952,1.472513912645372,13.468323011571336,15,1596
1596,824,34.289811561264386,1.4944001041176165,15.273036335782226,16,1597
1597,824,36.367855517933215,1.5138902800239769,17.026216633897878,17,1598
1598,824,38.446449626380186,1.5314246854384133,18.73307933618728,18,1599
1599,824,40.52544551165429,1.5473200205292656,20.395404698103388,19,1600
1600,824,42.60515725834769,1.5618318385192198,22.014924489430136,20,1601
1601,824,44.6862396900198,1.5751684229159688,23.59328073437128,21,1602
1602,824,46.76553517151886,1.5874780381535365,25.12903508079414,22,1603
1603,824,48.84410916698849,1.5989077749335736,26.6237890496532,23,1604
1604,824,50.92314430892772,1.6095804721028932,28.07897358305982,24,1605
1605,824,53.003874414464136,1.6195995705657409,29.49582294891982,25,1606
