,particle_id,r,phi,z,layer_id,hit_id
0,118,3.10111079044185,0.8604180322321786,-0.7923407534691371,1,1
1,118,5.179993053730299,0.837976092367192,-1.258849717342752,2,2
2,118,7.259439645323929,0.8233833381165024,-1.6964331041952398,3,3
3,118,9.3379234902748,0.8132713145823043,-2.1122210392187,4,4
4,118,11.417252606159808,0.8059880605752364,-2.510431869843206,5,5
5,118,13.49675310242567,0.8006277623652546,-2.892995505312193,6,6
6,118,15.575150715281564,0.7966420500358472,-3.2607326824277614,7,7
7,118,17.654802228935964,0.793671223203953,-3.614440511436449,8,8
8,118,19.733478433762176,0.7914780204359531,-3.953643644138882,9,9
9,118,21.812641312056208,0.7898910623888787,-4.278118517888558,10,10
10,118,23.89380133958269,0.7887867919198023,-4.587284298412971,11,11
11,118,25.971957781099903,0.7880754878265215,-4.879321904178443,12,12
12,118,28.05172558122094,0.7876848731568198,-5.153510889066553,13,13
13,118,30.13018762787649,0.7875608577999405,-5.407765763279496,14,14
14,118,32.21060854463749,0.7876599171192312,-5.640433457762192,15,15
15,118,34.28798711737072,0.7879466573849399,-5.84854314741472,16,16
16,118,36.36865010305012,0.7883932369861708,-6.029834711391381,17,17
17,118,38.44736082421238,0.788974722185964,-6.1803935289641,18,18
18,118,40.52681001707992,0.7896713713877774,-6.296341948026395,19,19
19,118,42.60606779694574,0.790465231177218,-6.372687133028435,20,20
20,118,44.68576161292193,0.7913408000406609,-6.403462951815669,21,21
21,118,46.76491872360226,0.7922831904162393,-6.381313160764076,22,22
22,118,48.84304774061516,0.7932783024917429,-6.297155646753531,23,23
23,118,50.92161332257008,0.7943130077844746,-6.139345089224886,24,24
24,118,53.00020203380081,0.7953725042977507,-5.89280653988677,25,25
