,particle_id,r,phi,z,layer_id,hit_id
1022,926,3.100516265069989,0.2959859002902625,1.9543116546798096,1,1023
1023,926,5.180867256841252,0.3016016716947026,3.209929299452856,2,1024
1024,926,7.259231323782204,0.3070698347790856,4.400052049688105,3,1025
1025,926,9.339076304260796,0.3123931935357341,5.507310297055026,4,1026
1026,926,11.41787887941546,0.3175534538535117,6.508408339862168,5,1027
1027,926,13.49730830352634,0.3225378701405867,7.379382699271584,6,1028
1028,926,15.575272069573934,0.327319919610719,8.091557264226251,7,1029
1029,926,17.655652300527304,0.3318828470609811,8.614983593956572,8,1030
1030,926,19.733336700265177,0.3361874990512387,8.914132506178854,9,1031
1031,926,21.81307434366573,0.3402157033818123,8.952722831797548,10,1032
1032,926,23.89318479663872,0.3439391315833308,8.691339372174687,11,1033
1033,926,25.971735289386885,0.3473388972698282,8.091363703595796,12,1034
1034,926,28.05022082087916,0.3504180863885685,7.1158879246403774,13,1035
1035,926,30.130411130420693,0.3532037269667106,5.73228093718779,14,1036
1036,926,32.20856255507207,0.3557491227058046,3.921414499046071,15,1037
1037,926,34.2881832150555,0.3581580551919007,1.67255533738202,16,1038
1038,926,36.36742825602973,0.3605723663720718,-1.0029656224510577,17,1039
1039,926,38.44642105052013,0.3631781449740847,-4.075856630637503,18,1040
1040,926,40.52642833353807,0.3661946079403623,-7.499668788186966,19,1041
1041,926,42.604579200870674,0.3698487753073121,-11.204674383771948,20,1042
1042,926,44.684820831485325,0.3743726834457929,-15.12173714596085,21,1043
1043,926,46.76396504230792,0.3799576478234116,-19.16344197168076,22,1044
1044,926,48.84313769126268,0.3867597517739463,-23.25075794085708,23,1045
1045,926,50.92171440040773,0.3948762204585932,-27.306585657561435,24,1046
1046,926,53.00045868793675,0.4043516626506183,-31.26516555359227,25,1047
