,particle_id,r,phi,z,layer_id,hit_id
567,416,3.1006287854172783,0.0409170797461853,3.435599314106881,1,568
568,416,5.179674067121253,0.1325438845876884,4.466295963391545,2,569
569,416,7.258421019187544,0.2102213835315895,4.786807168636642,3,570
570,416,9.337621314608995,0.2739761430688115,4.59112808371232,4,571
571,416,11.41714460360121,0.3261079220644968,4.002280447361372,5,572
572,416,13.496682058869014,0.3691161529717963,3.0912718939930386,6,573
573,416,15.57515528506778,0.4050809876280987,1.8945881114490248,7,574
574,416,17.655413686781436,0.4356793607404522,0.4213259807927159,8,575
575,416,19.73413180987356,0.4621158930843752,-1.3358122366517051,9,576
576,416,21.813764673597937,0.4854110260513428,-3.409340789978004,10,577
577,416,23.89226435309847,0.5063598005022021,-5.854677557225443,11,578
578,416,25.97107026776575,0.5257246899325279,-8.773340521110214,12,579
579,416,28.050057707954377,0.5443146753515685,-12.346167721880375,13,580
580,416,30.129931961957062,0.5633115105675432,-16.94702546920658,14,581
581,416,32.20868857723206,0.5854288976457795,-23.59819207240112,15,582
582,416,32.20803344206968,0.6954366800174063,-60.93519667850768,15,583
583,416,30.128603659980502,0.739550964806464,-71.92500911595697,14,584
584,416,28.049925398461752,0.7851076139826018,-81.12003971682373,13,585
585,416,25.9705835613919,0.8363584042787253,-89.64678171403871,12,586
586,416,23.89159842325597,0.896611315616876,-98.02948005602056,11,587
587,416,21.812163084364,0.969750154179762,-106.75213349818208,10,588
588,416,19.732960921435005,1.0592089528531443,-116.64875400818008,9,589
589,416,19.73334388653502,0.8219978452089458,-135.39322186724272,9,590
590,416,21.812560145920425,0.6616962094743511,-134.62975710843097,10,591
591,416,23.89200582954334,0.5411782178923126,-133.34741572528583,11,592
592,416,25.971105724157827,0.4421010144104884,-131.85475772186163,12,593
593,416,28.05081625438988,0.3561065277804221,-130.2376677564458,13,594
594,416,30.13011859267401,0.2783944431191003,-128.5299012781169,14,595
595,416,32.20927230541013,0.2056372333819287,-126.74483294525652,15,596
596,416,34.288698702170784,0.135202586339326,-124.88674548207833,16,597
597,416,36.36669004011551,0.0647519909566643,-122.95727976441522,17,598
598,416,38.44658724723112,-0.0083777927972733,-120.95164084024444,18,599
599,416,40.52550860674789,-0.0871793520175576,-118.8735743104403,19,600
600,416,42.60493116928078,-0.1757669105465396,-116.73652578035993,20,601
601,416,44.68404168534905,-0.2791810572267089,-114.60083672612804,21,602
602,416,46.762526836640056,-0.4011010886564455,-112.63740845359102,22,603
603,416,48.84190289483468,-0.5361106367400706,-111.15722642046724,23,604
604,416,50.92156267595355,-0.666944867819789,-110.38678495164685,24,605
605,416,53.00023186884547,-0.780630296715395,-110.25211437883928,25,606
