,particle_id,r,phi,z,layer_id,hit_id
2288,1060,3.101434376347643,-2.252253724806427,-2.610673893411274,1,2289
2289,1060,5.179822426737656,-2.2134799345463967,-4.374835013059304,2,2290
2290,1060,7.2594180559855985,-2.176720033166999,-6.14731020272562,3,2291
2291,1060,9.338632384074447,-2.1418904345905614,-7.923900634063465,4,2292
2292,1060,11.418507796047834,-2.108864535764836,-9.703420379806571,5,2293
2293,1060,13.49741448185316,-2.077562472290779,-11.483077280376875,6,2294
2294,1060,15.576474978601707,-2.0478657143977923,-13.263032326910364,7,2295
2295,1060,17.656910085315104,-2.0196630250669005,-15.044060944406894,8,2296
2296,1060,19.734209472687983,-1.9929237325809128,-16.8225076573303,9,2297
2297,1060,21.8153575353139,-1.967474243971443,-18.60499414440047,10,2298
2298,1060,23.892807424028653,-1.9433285286270456,-20.38610619829211,11,2299
2299,1060,25.97351254760148,-1.9203325518286032,-22.17325475211647,12,2300
2300,1060,28.05253535740413,-1.8984752508052485,-23.964053644981767,13,2301
2301,1060,30.130602556963407,-1.8776856671729825,-25.761391353068703,14,2302
2302,1060,32.21110583592467,-1.857875417847352,-27.57094981700792,15,2303
2303,1060,34.288146773332585,-1.8390501429636832,-29.39085474075212,16,2304
2304,1060,36.36708145869597,-1.821116149679108,-31.229675236638617,17,2305
2305,1060,38.446590451390776,-1.804048263977151,-33.090932915858474,18,2306
2306,1060,40.527262542053,-1.7878107925781397,-34.98080851361409,19,2307
2307,1060,42.60558508087056,-1.772405398108008,-36.90294481125772,20,2308
2308,1060,44.68476570199084,-1.757790259504389,-38.86877310050498,21,2309
2309,1060,46.76280644033508,-1.7439715651442185,-40.88713390483777,22,2310
2310,1060,48.84238767674435,-1.7309361004760755,-42.97456995147403,23,2311
2311,1060,50.92136451533917,-1.718718682244902,-45.14755621138144,24,2312
2312,1060,53.00061461317042,-1.707358872577467,-47.43275059421332,25,2313
