,particle_id,r,phi,z,layer_id,hit_id
0,18,3.1024777692178,1.4369474864630063,2.8186786504926964,1,1
1,18,5.182109395191717,1.4556695379184632,4.63115899259229,2,2
2,18,7.25998677950556,1.473919893447968,6.37354150269006,3,3
3,18,9.337716009550908,1.491689208742519,8.041462164089193,4,4
4,18,11.416721184322345,1.5089663023553577,9.63031413125746,5,5
5,18,13.498207541594558,1.5257380065124166,11.135213004065786,6,6
6,18,15.577403798363678,1.5419452398674065,12.547216924159072,7,7
7,18,17.655120659515674,1.55757648048499,13.861733634407424,8,8
8,18,19.73466324109809,1.5726382213862775,15.075480469334092,9,9
9,18,21.813315430410405,1.5870931196404252,16.181452150444517,10,10
10,18,23.89355793034966,1.6009415478284588,17.17548973174544,11,11
11,18,25.971880585741125,1.6141441566173362,18.050377187909493,12,12
12,18,28.052375074871804,1.626710715049854,18.80199054794924,13,13
13,18,30.13038972053664,1.6385967420959455,19.422477070878973,14,14
14,18,32.20845031057484,1.6498002648042385,19.906067052795738,15,15
15,18,34.28788928797187,1.6603082757470222,20.245386755734085,16,16
16,18,36.36864879162509,1.6700966194535012,20.431495939122,17,17
17,18,38.44671267979727,1.6791202175641626,20.454037239526688,18,18
18,18,40.52556530166083,1.6873617862736017,20.30100618018136,19,19
19,18,42.605489643629134,1.6947782560419258,19.956855717305128,20,20
20,18,44.68501357026715,1.7013063659520862,19.40205438653804,21,21
21,18,46.76350941217249,1.70686521362441,18.61070888696436,22,22
22,18,48.84189613136829,1.7113423277207849,17.5459490289624,23,23
23,18,50.92226221348072,1.7145629633368455,16.15188756571536,24,24
24,18,53.00086756391123,1.716226826845583,14.343859433350826,25,25
