,particle_id,r,phi,z,layer_id,hit_id
1888,1395,3.100475553639705,-0.2405846157950283,9.128666780193072,1,1889
1889,1395,5.179800886762481,-0.4461933318911177,13.522178607564136,2,1890
1890,1395,7.259660501827932,-0.578665717619677,16.92482895565658,3,1891
1891,1395,9.338339443669096,-0.6707766083788581,19.69169066262294,4,1892
1892,1395,11.41871236537554,-0.7390273729194502,22.02236722994151,5,1893
1893,1395,13.49778858574034,-0.7918890970991784,24.02623044938169,6,1894
1894,1395,15.575319174787372,-0.834251229908005,25.773886085760537,7,1895
1895,1395,17.65677726643672,-0.8691817522845067,27.316324001351987,8,1896
1896,1395,19.733453528625283,-0.8984556019711817,28.679968559116176,9,1897
1897,1395,21.8132457222246,-0.923490153101619,29.89419696100705,10,1898
1898,1395,23.89421816467213,-0.9451638405088716,30.97555892747215,11,1899
1899,1395,25.972438331729347,-0.96410264502388,31.936230750609283,12,1900
1900,1395,28.050312216979776,-0.9808280684096968,32.78873937486992,13,1901
1901,1395,30.129970287797555,-0.9957314557297976,33.542860724431875,14,1902
1902,1395,32.20880567581919,-1.0090853713532324,34.20497046533107,15,1903
1903,1395,34.28921721062872,-1.0211358107131003,34.78192358266453,16,1904
1904,1395,36.36766762538303,-1.0320479601001276,35.27790371165584,17,1905
1905,1395,38.44906126969191,-1.0419975723776558,35.698376663806386,18,1906
1906,1395,40.52780535403145,-1.0510814034992757,36.04589153151928,19,1907
1907,1395,42.606603390835936,-1.0594154705112848,36.324190080609085,20,1908
1908,1395,44.68489921897829,-1.0670836527568148,36.53591961000255,21,1909
1909,1395,46.76260772303579,-1.0741586261501628,36.68343685215227,22,1910
1910,1395,48.84430944725653,-1.0807163889269316,36.76889728721309,23,1911
1911,1395,50.92231887745807,-1.0867855054540967,36.79366689301881,24,1912
1912,1395,53.001883303059806,-1.0924276412134517,36.75934139849837,25,1913
