,particle_id,r,phi,z,layer_id,hit_id
3223,1540,3.100216749319544,-1.0654344069502002,0.9178732435973558,1,3224
3224,1540,5.1793895042935,-1.0603527862192024,0.7462559386056853,2,3225
3225,1540,7.258982474579205,-1.0470446240452709,-0.6048065171302284,3,3226
3226,1540,9.337821933026238,-0.9999981426792974,-5.748000114942428,4,3227
3227,1540,9.337231618394783,-0.8448244370272333,-17.96687647248207,4,3228
3228,1540,7.2581876380757215,-0.3890238373986956,-35.627677383065404,3,3229
3229,1540,7.258398201628442,0.3543216570407516,-52.12179250399357,3,3230
3230,1540,9.33879947768374,0.75967719013742,-63.0511232537136,4,3231
3231,1540,11.416911999752708,0.941584919650104,-70.46675213958571,5,3232
3232,1540,13.497268317477984,1.054750017673049,-76.90202488099285,6,3233
3233,1540,15.575218174849756,1.1334107168019354,-82.82783372407204,7,3234
3234,1540,17.655447491789573,1.191864486348649,-88.44610933909068,8,3235
3235,1540,19.73552938696775,1.2371533157934755,-93.84400784260308,9,3236
3236,1540,21.813988561147607,1.2733315006901698,-99.07223750090532,10,3237
3237,1540,23.894010507107943,1.3029716749054292,-104.17324437739276,11,3238
3238,1540,25.971319335499054,1.327663582717563,-109.1599779193954,12,3239
3239,1540,28.05033210760661,1.348590625245919,-114.05980941925117,13,3240
3240,1540,30.129639619134537,1.366532994701617,-118.88171813317176,14,3241
3241,1540,32.20919914005473,1.382073034917798,-123.63514302832029,15,3242
3242,1540,34.289881326621924,1.395651327917587,-128.3295761514354,16,3243
3243,1540,36.36755795293029,1.4075750995593812,-132.96189442442366,17,3244
3244,1540,38.44670587441233,1.4181282241827462,-137.5471783265156,18,3245
3245,1540,40.52628755748037,1.42750433408872,-142.0873002766039,19,3246
3246,1540,42.60511688450069,1.4358569465348543,-146.583287579763,20,3247
3247,1540,44.68436029585164,1.443316967597602,-151.0407964428438,21,3248
3248,1540,46.76452341258374,1.4499855136156248,-155.46362123419016,22,3249
3249,1540,48.842648560555546,1.455932665275129,-159.84795530472528,23,3250
3250,1540,50.92238790264487,1.4612302315915868,-164.2037471228976,24,3251
