,particle_id,r,phi,z,layer_id,hit_id
163,256,3.101166430773522,0.3145969458652102,3.053404668788179,1,164
164,256,5.180041442260829,0.3138388553492122,4.308644098425063,2,165
165,256,7.259130009259794,0.3174878701819391,5.329578089389784,3,166
166,256,9.338106696826864,0.32303378845553,6.212346074460955,4,167
167,256,11.416863557691284,0.3295017424843462,7.006055682160152,5,168
168,256,13.495978606071745,0.3364398070237507,7.740173295124764,6,169
169,256,15.575413057632735,0.3436119366808454,8.433886957077588,7,170
170,256,17.65485254229742,0.3508850338574214,9.100635704452827,8,171
171,256,19.73392791097385,0.3581802867532614,9.750377705293465,9,172
172,256,21.814966418904586,0.3654588824825608,10.391643870089409,10,173
173,256,23.892615456729544,0.3726732232612728,11.029071725929215,11,174
174,256,25.97290528916007,0.3798263840716726,11.669730436851928,12,175
175,256,28.052087705695865,0.3868944857749232,12.31692259517569,13,176
176,256,30.13080119517557,0.3938733824103626,12.974743696163989,14,177
177,256,32.21090512446636,0.4007658005122407,13.64730270758488,15,178
178,256,34.28870915454378,0.4075580754013812,14.336626857262004,16,179
179,256,36.36757001125759,0.4142610657613731,15.046857356254613,17,180
180,256,38.44810764756964,0.4208772482278355,15.781182240977817,18,181
181,256,40.52790881251771,0.4274001001881339,16.541655240154874,19,182
182,256,42.60467538320603,0.4338242099705783,17.33025994932276,20,183
183,256,44.68606794303204,0.4401749077824891,18.15291633938235,21,184
184,256,46.76308240287598,0.4464265029047616,19.0091773707114,22,185
185,256,48.842968069054976,0.4526026821558093,19.905309530275066,23,186
186,256,50.92264077297936,0.4586957924050262,20.84366249874905,24,187
187,256,53.00171501632893,0.4647062323737949,21.82802788183057,25,188
