,particle_id,r,phi,z,layer_id,hit_id
31,176,3.1005250490423446,0.677366871154632,-13.64355778046482,1,32
32,176,5.17975126604281,0.6624029190250269,-17.086959788358318,2,33
33,176,7.258482504054605,0.6623763736327436,-19.65600833442706,3,34
34,176,9.338129493696936,0.667056964689149,-21.694140947226447,4,35
35,176,11.41710472349422,0.6735892301063668,-23.363858556995392,5,36
36,176,13.495945184946706,0.6809075930003569,-24.761068318621387,6,37
37,176,15.576140842466716,0.6885524522596828,-25.94829748031041,7,38
38,176,17.65417202376824,0.6962893953589996,-26.96662759301414,8,39
39,176,19.734434541064527,0.7040247605241771,-27.84978588637248,9,40
40,176,21.812929088083663,0.7116891019008726,-28.62013224734311,10,41
41,176,23.893155063041863,0.7192698915733339,-29.29800128177733,11,42
42,176,25.97134185643854,0.7267440569604217,-29.897580386885306,12,43
43,176,28.051234834794226,0.7341248574514723,-30.432736470460927,13,44
44,176,30.131687938926067,0.7414131563963904,-30.91386918097477,14,45
45,176,32.210545223051625,0.7486097453971825,-31.349808180178304,15,46
46,176,34.28939683168964,0.7557304752005211,-31.749064284433896,16,47
47,176,36.36825279171968,0.7627869334220571,-32.118865776819845,17,48
48,176,38.447815408852975,0.7697940015874546,-32.465856393739415,18,49
49,176,40.52659351043988,0.7767600242364381,-32.795783005425264,19,50
50,176,42.6060487324911,0.7837041321703878,-33.114470086759,20,51
51,176,44.68508038555026,0.7906378623311288,-33.427043642444104,21,52
52,176,46.7625419413195,0.7975738232414578,-33.73843664328977,22,53
53,176,48.84243301672123,0.804543388396226,-34.0542536793629,23,54
54,176,50.92294117516365,0.8115606319842783,-34.379236367241006,24,55
55,176,53.00167776619391,0.8186402355321828,-34.71810347858204,25,56
