,particle_id,r,phi,z,layer_id,hit_id
238,286,3.100595742514607,1.3078224398162643,0.8762590673842325,1,239
239,286,5.180043077586084,1.515120787872357,1.9323521222747144,2,240
240,286,7.258807880116926,1.6785511437738965,3.190029085673274,3,241
241,286,9.338120625130763,1.8057218290522867,4.577319911177121,4,242
242,286,11.41698662029973,1.9075231773444208,6.08025815466371,5,243
243,286,13.496630219931802,1.992288858318632,7.715650545490792,6,244
244,286,15.575079050052109,2.0657169229260584,9.518531340898846,7,245
245,286,17.65524750722603,2.132207172788537,11.555428757561447,8,246
246,286,19.73430194437892,2.195510712869496,13.941426290698033,9,247
247,286,21.81299898117175,2.260678186712434,16.94079847122687,10,248
248,286,23.891915432478253,2.341888300365892,21.53705770541498,11,249
249,286,23.89165338216633,2.4988506049181325,32.629811389198736,11,250
250,286,21.81198606188168,2.5670303447166853,37.58725415582376,10,251
251,286,19.732575835582427,2.617834473963083,40.93058943834765,9,252
252,286,17.653654115065088,2.665436258920269,43.64295475048276,8,253
253,286,15.573683147044138,2.715119073606675,45.99110681254827,7,254
254,286,13.49538613654065,2.771398924616264,48.09272116524207,6,255
255,286,11.416625153505302,2.8407064815554994,50.02099567617047,5,256
256,286,9.336732618520234,2.934778423308117,51.82983288152866,4,257
257,286,7.257629676756781,3.080712481211732,53.57868870910439,3,258
258,286,5.178307941487689,-2.9120469941787226,55.41872200783423,2,259
259,286,5.180162794465174,-1.4238203775048996,59.546073805615,2,260
260,286,7.259764008257743,-1.1401809088844748,60.948165307176986,3,261
261,286,9.3391278082987,-1.003316806212324,62.09886439729223,4,262
262,286,11.41753992289036,-0.92100404932584,63.13326921032902,5,263
263,286,13.49751364146237,-0.8663515669451761,64.09108884473693,6,264
264,286,15.57530654805976,-0.8282912326561924,64.98829169978518,7,265
265,286,17.654821721205906,-0.8012103785205635,65.83726109433033,8,266
266,286,19.73526013440296,-0.7820830670821991,66.64545797148497,9,267
267,286,21.81291957172865,-0.7691218531747909,67.41821120708087,10,268
268,286,23.89181235184134,-0.7611597967087917,68.16337672031659,11,269
269,286,25.9717085244058,-0.7574575113474102,68.88715503648908,12,270
270,286,28.05025133989732,-0.7574956763275784,69.59522697647311,13,271
271,286,30.130246634033647,-0.7608783785203936,70.29524265230987,14,272
272,286,32.208877451203406,-0.7672673127852438,70.99302994738065,15,273
273,286,34.288322822036605,-0.7763526882483532,71.69596491065744,16,274
274,286,36.36679120392203,-0.787802856242206,72.40963657215593,17,275
275,286,38.44665737225784,-0.8012859102764494,73.14027450719465,18,276
276,286,40.525487690205175,-0.8164180244708306,73.89132687972892,19,277
277,286,42.605322102764745,-0.8328307022780915,74.66649236518788,20,278
278,286,44.68376468863183,-0.8501217402473004,75.46639251460577,21,279
279,286,46.76309912899164,-0.8679424578382473,76.29201246954678,22,280
280,286,48.84170684938498,-0.8859405497851477,77.14155284512861,23,281
281,286,50.92162170515119,-0.903831125208496,78.0135924262716,24,282
282,286,53.00022141188138,-0.9213266426506976,78.90382957160634,25,283
