,particle_id,r,phi,z,layer_id,hit_id
815,915,3.1022971774427006,-2.918545852398595,-0.4463025342186455,1,816
816,915,5.17984614928075,-2.92579530280652,-0.7982528721572955,2,817
817,915,7.258760980327469,-2.9325233310800005,-1.1894467847649004,3,818
818,915,9.339502311691186,-2.9387999949856245,-1.6176384901295418,4,819
819,915,11.417800150787876,-2.944671398101434,-2.079969000809797,5,820
820,915,13.498579964125463,-2.9502018976058366,-2.5759299513943787,6,821
821,915,15.575876784754676,-2.9554197155928983,-3.102765516946625,7,822
822,915,17.65562552781131,-2.960378813365192,-3.660883693803864,8,823
823,915,19.735336718779777,-2.965107748213,-4.2487933420496296,9,824
824,915,21.81260780470713,-2.9696334354109566,-4.865052641075968,10,825
825,915,23.893780264699885,-2.97399941380814,-5.511003455348989,11,826
826,915,25.97340322133681,-2.9782225119217856,-6.184553506499421,12,827
827,915,28.05162638344097,-2.9823311702635045,-6.885348327349227,13,828
828,915,30.131051991827825,-2.9863584347465486,-7.614010087726346,14,829
829,915,32.21081180166424,-2.990331248408034,-8.37009434556567,15,830
830,915,34.28932051945074,-2.9942770368916176,-9.152907197201635,16,831
831,915,36.36679161659616,-2.9982294663399687,-9.96244623590326,17,832
832,915,38.44732846249365,-3.002233978539601,-10.800363622908858,18,833
833,915,40.52522398196946,-3.006323552797802,-11.6644214297367,19,834
834,915,42.60527502846491,-3.010560972597584,-12.556677978104258,20,835
835,915,44.68366866869536,-3.0150057406911626,-13.475572721771323,21,836
836,915,46.76373712597875,-3.019753505755152,-14.42258645117775,22,837
837,915,48.8435766387578,-3.0249224919767137,-15.396735419313297,23,838
838,915,50.92125299246363,-3.0306857924811066,-16.396576974762784,24,839
839,915,53.00024008604312,-3.037334480400768,-17.422503274546553,25,840
