,particle_id,r,phi,z,layer_id,hit_id
2321,1368,3.100238400685201,2.460502980920912,0.4733774130949655,1,2322
2322,1368,5.179220729259144,2.4435322353589104,0.7633950272941661,2,2323
2323,1368,7.260739946240335,2.427839179314789,1.0277448177623685,3,2324
2324,1368,9.339481948542163,2.413360900827259,1.2623257582019676,4,2325
2325,1368,11.417203670573311,2.3999815394699184,1.4638721413043785,5,2326
2326,1368,13.498106392037393,2.387579500665588,1.6289781233601133,6,2327
2327,1368,15.576183888590066,2.3761000283168165,1.7530933662931147,7,2328
2328,1368,17.655279635595935,2.3654354586366595,1.8320192486073523,8,2329
2329,1368,19.733926160443083,2.35551380476091,1.8606614484843789,9,2330
2330,1368,21.81279959139783,2.3462566529950166,1.833325982949276,10,2331
2331,1368,23.8920403976634,2.337592548131453,1.7433971213814203,11,2332
2332,1368,25.9710768132873,2.329455758999896,1.5831881370772436,12,2333
2333,1368,28.05083544349722,2.321776276645744,1.3434646147666598,13,2334
2334,1368,30.13092164520609,2.314489339093813,1.0132177936947215,14,2335
2335,1368,32.2093058579849,2.307533179380498,0.5794413182908897,15,2336
2336,1368,34.288611293071824,2.300825572889065,0.0249435302519174,16,2337
2337,1368,36.36810264279877,2.294287124643314,-0.671418090115047,17,2338
2338,1368,38.44699528420836,2.287823713070716,-1.5370436630227928,18,2339
2339,1368,40.52631932892293,2.2813114670858416,-2.609669074505128,19,2340
2340,1368,42.6051578268257,2.2745921246188368,-3.9411804298691706,20,2341
2341,1368,44.683740947287056,2.267432502717205,-5.609177226894452,21,2342
2342,1368,46.762542665139634,2.259461406060401,-7.738234163446414,22,2343
2343,1368,48.84282058344448,2.250001708065642,-10.55411392449146,23,2344
2344,1368,50.92144909097338,2.2375574042152166,-14.547194009926436,24,2345
2345,1368,53.00012509647979,2.216447692866552,-21.52996679465958,25,2346
