,particle_id,r,phi,z,layer_id,hit_id
0,29,3.1000696595717674,-1.7126320669386372,3.639197151089839,1,1
1,29,5.179407924185244,-1.679528301286687,4.072457537629077,2,2
2,29,7.25891231772322,-1.6830218511610755,3.963136480192375,3,3
3,29,9.33819202307574,-1.703982426316514,3.286633588202676,4,4
4,29,11.41702624772745,-1.7397703503298818,1.899830947079849,5,5
5,29,13.495847557428048,-1.7952172398677777,-0.5299400234746372,6,6
6,29,15.57532739416058,-1.8882828491351744,-4.82698809245435,7,7
7,29,17.654488497242152,-2.080595995562004,-13.17953989487942,8,8
8,29,19.73357352939065,-2.3642047825659813,-23.30321933440579,9,9
9,29,21.812597486490915,-2.5439719463081323,-28.478547886462543,10,10
10,29,23.8917785404888,-2.653341720469751,-30.9961650675564,11,11
11,29,25.97113229975192,-2.7255709920511726,-32.11528203911073,12,12
12,29,28.05074853826192,-2.7753835278649834,-32.322986387660244,13,13
13,29,30.129631592642543,-2.810501967162609,-31.86416270694489,14,14
14,29,32.20913540071389,-2.835590161741588,-30.887898448881835,15,15
15,29,34.28793326451496,-2.8536536720537744,-29.49839866736888,16,16
16,29,36.36678110109423,-2.8667743126510463,-27.773001356061208,17,17
17,29,38.44654389433477,-2.876422002700434,-25.771593521180385,18,18
18,29,40.525974907153866,-2.8836490839079247,-23.54394415327489,19,19
19,29,42.605629117734345,-2.889231803115268,-21.12881772007173,20,20
20,29,44.68366863619563,-2.8937359615658487,-18.5603774705585,21,21
21,29,46.76310740480441,-2.897589803711264,-15.860733789136413,22,22
22,29,48.84330768654815,-2.9011049845767065,-13.051383016151284,23,23
23,29,50.92095931589223,-2.904510616985518,-10.153675398386987,24,24
24,29,53.00165611977466,-2.907992501095963,-7.173127910296273,25,25
