,particle_id,r,phi,z,layer_id,hit_id
62,153,3.1001259667171746,-2.290848772745057,-5.759841002442947,1,63
63,153,5.179597624190117,3.0012386040045205,-7.923411423054199,2,64
64,153,7.25905080062318,2.7175184308279943,-8.00347360047686,3,65
65,153,9.338125400976317,2.56805198910438,-7.79236282651989,4,66
66,153,11.417851481405885,2.472362999505988,-7.432414982193865,5,67
67,153,13.497270644693604,2.4044451641769427,-6.974350751245861,6,68
68,153,15.57549482195916,2.3528795636851862,-6.444775075302614,7,69
69,153,17.655778460008523,2.3116844064201474,-5.859224582761001,8,70
70,153,19.733488211383445,2.277546664001296,-5.230341093365382,9,71
71,153,21.812715256587623,2.2482716748625484,-4.565265568683223,10,72
72,153,23.893351723968458,2.222461684576192,-3.870382122213032,11,73
73,153,25.97255108689196,2.1991677970771044,-3.1517128114569744,12,74
74,153,28.05151783730054,2.17765448627062,-2.4129261344354624,13,75
75,153,30.130759994644592,2.1573683365239584,-1.657084097822768,14,76
76,153,32.20952145373425,2.137881494024919,-0.887006552028879,15,77
77,153,34.28936993691346,2.1188203524639264,-0.104000220677122,16,78
78,153,36.36801618780816,2.099898720520504,0.6898308415238539,17,79
79,153,38.4469752088738,2.080831572591116,1.4945142236322937,18,80
80,153,40.52561882172656,2.061379760179522,2.3100496235136987,19,81
81,153,42.6049627437453,2.041310157039307,3.137998955391158,20,82
82,153,44.68415959459867,2.02042933490964,3.980272608834781,21,83
83,153,46.762745267041154,1.998570038875454,4.840178304879274,22,84
84,153,48.84268157631751,1.975581653802876,5.723458531587131,23,85
85,153,50.921122713508026,1.951431876843872,6.63527340221529,24,86
86,153,53.000957744100994,1.9261189675999373,7.584520880083307,25,87
