,particle_id,r,phi,z,layer_id,hit_id
2379,1342,3.1003487527538067,1.3718126723236417,-7.474182149999404,1,2380
2380,1342,5.180619513741702,1.3110158686063165,-12.573384759247295,2,2381
2381,1342,7.259856856665576,1.2551893991704943,-17.604273644562994,3,2382
2382,1342,9.337784291997348,1.2044376201306104,-22.49005138320374,4,2383
2383,1342,11.416872785915606,1.158422100652414,-27.189516477537232,5,2384
2384,1342,13.497608465903252,1.116676734671218,-31.67728444381748,6,2385
2385,1342,15.576866404895204,1.078741366335705,-35.933986006163174,7,2386
2386,1342,17.65466067999183,1.0440967026268897,-39.955483141226885,8,2387
2387,1342,19.733577844518763,1.0122312635409685,-43.74644551624672,9,2388
2388,1342,21.813303389416337,0.9827400105325524,-47.3075356416611,10,2389
2389,1342,23.89236646754645,0.9552843968316312,-50.638329614233925,11,2390
2390,1342,25.97224835391929,0.9295344323973808,-53.74302815919007,12,2391
2391,1342,28.051091666643828,0.905245051241748,-56.62000082359192,13,2392
2392,1342,30.12985654073465,0.8821721838357137,-59.270844284899,14,2393
2393,1342,32.210169041389435,0.8600970926110046,-61.696302005997936,15,2394
2394,1342,34.287621632412694,0.8388886139026555,-63.88910297089079,16,2395
2395,1342,36.36692968275334,0.8183410385957396,-65.85073648085094,17,2396
2396,1342,38.446577720706,0.7983297580204272,-67.57442067016507,18,2397
2397,1342,40.5252900623512,0.7787394911010294,-69.05289193125138,19,2398
2398,1342,42.606317057768855,0.759423247541345,-70.28058498042313,20,2399
2399,1342,44.68438447648254,0.7403220207984474,-71.24561349673905,21,2400
2400,1342,46.76297946091061,0.7213028034999013,-71.9399657603105,22,2401
2401,1342,48.84343379057719,0.702258838944449,-72.35243260709888,23,2402
2402,1342,50.92092737921785,0.6831450364494404,-72.47021464987071,24,2403
2403,1342,53.00110408720101,0.6638252317652534,-72.28096990454105,25,2404
