,particle_id,r,phi,z,layer_id,hit_id
0,7,3.1035503497384944,3.1263286141995814,-1.0670171499332677,1,1
1,7,5.179638108045471,3.1271522311411,-1.8082826109658607,2,2
2,7,7.261389502133431,3.127866815083036,-2.5751946529878893,3,3
3,7,9.340371777180058,3.12845455195059,-3.366223042448184,4,4
4,7,11.418574130377523,3.128897873203784,-4.183872043409432,5,5
5,7,13.499219549154075,3.129173695125316,-5.031631130697722,6,6
6,7,15.575657005443173,3.1292507402993293,-5.90943666377278,7,7
7,7,17.65482748087706,3.129088693779345,-6.823566738786948,8,8
8,7,19.73450438848769,3.1286312759929285,-7.777494364177862,9,9
9,7,21.81443319375277,3.127798976900172,-8.776977098086713,10,10
10,7,23.89202640577136,3.1264755151776926,-9.828880311000528,11,11
11,7,25.97292970707825,3.124469791109437,-10.948288660579214,12,12
12,7,28.05007638517576,3.1214651074223765,-12.151107922963185,13,13
13,7,30.12984764747533,3.1168060003885287,-13.477688109552524,14,14
14,7,32.20914354305052,3.108822862212324,-15.014019747713863,15,15
15,7,34.287588153166304,3.087761461001993,-17.21973591180215,16,16
16,7,34.28718726329621,3.051146078945046,-18.7598711999508,16,17
17,7,32.20767726627742,2.993529812369282,-19.35269842968818,15,18
18,7,30.128277022244863,2.943168178618602,-19.28274533861293,14,19
19,7,28.04906672254316,2.8885689451148684,-19.00799867684974,13,20
20,7,25.970212881849445,2.825470110033615,-18.61262300869694,12,21
21,7,23.890921914266546,2.749052383919895,-18.126492247025773,11,22
22,7,21.81134485525915,2.651643417651405,-17.555980572437438,10,23
23,7,19.732471164334424,2.517553112946817,-16.881882126444403,9,24
24,7,17.65374703873351,2.2963269095047214,-15.99762087680624,8,25
25,7,17.65427420914372,1.6114823773445837,-14.184160821243292,8,26
26,7,19.73421224576939,1.3957313468535688,-13.819751169978677,9,27
27,7,21.813869798327094,1.2679145338755182,-13.72019914772633,10,28
28,7,23.891699219471715,1.1777022886367574,-13.773471071866949,11,29
29,7,25.970853395969066,1.1093597132947453,-13.950353011765989,12,30
30,7,28.050873030564915,1.055535856847862,-14.239502849103197,13,31
31,7,30.13029298107907,1.012053592619442,-14.635237234058051,14,32
32,7,32.208400544919016,0.9762367012572414,-15.134003212060737,15,33
33,7,34.28754559084462,0.9462066595131394,-15.733733814298834,16,34
34,7,36.36805556889262,0.9206292378644388,-16.43201340618691,17,35
35,7,38.44645178697632,0.8985180716708963,-17.224544915989085,18,36
36,7,40.52607525120263,0.8790078563469799,-18.10900098999709,19,37
37,7,42.60556084808832,0.8614131662666218,-19.08101216455783,20,38
38,7,44.68435503213513,0.8451130777786102,-20.136448811152903,21,39
39,7,46.76395879970685,0.8295037271923242,-21.27294339068228,22,40
40,7,48.84235664376015,0.8139965495353919,-22.48801009982241,23,41
41,7,50.92157439193152,0.7979023377667649,-23.785160828799807,24,42
42,7,53.001033376755885,0.7803826648839063,-25.17396354243528,25,43
